Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
20:17:51 28/12/2020,115,7522,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,18
20:17:51 28/12/2020,116,7587,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,19
20:17:51 28/12/2020,117,7652,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,20
20:17:51 28/12/2020,118,7718,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,21
20:17:51 28/12/2020,119,7781,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,22
20:17:51 28/12/2020,120,7846,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,23
20:17:51 28/12/2020,121,7911,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,24
20:17:51 28/12/2020,122,7972,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,25
20:17:52 28/12/2020,123,8038,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,26
20:17:52 28/12/2020,124,8101,204,"[7, 6, 1, 16, 22, 18, 0, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 3, 11, 14, 17, 15, 23, 19]",False,27
20:17:52 28/12/2020,125,8168,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,0
20:17:52 28/12/2020,126,8235,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,1
20:17:53 28/12/2020,127,8299,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,2
20:17:53 28/12/2020,128,8362,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,3
20:17:54 28/12/2020,129,8425,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,4
20:17:54 28/12/2020,130,8490,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,5
20:17:54 28/12/2020,131,8558,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,6
20:17:54 28/12/2020,132,8625,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,7
20:17:54 28/12/2020,133,8691,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,8
20:17:55 28/12/2020,134,8754,200,"[0, 6, 17, 16, 22, 18, 1, 2, 4, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,9
20:17:55 28/12/2020,135,8819,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,10
20:17:55 28/12/2020,136,8884,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,11
20:17:55 28/12/2020,137,8949,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,12
20:17:56 28/12/2020,138,9013,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,13
20:17:56 28/12/2020,139,9073,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,14
20:17:57 28/12/2020,140,9138,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,15
20:17:57 28/12/2020,141,9207,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,16
20:17:57 28/12/2020,142,9270,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,17
20:17:57 28/12/2020,143,9337,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,18
20:17:57 28/12/2020,144,9401,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,19
20:17:58 28/12/2020,145,9468,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,20
20:17:58 28/12/2020,146,9530,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,21
20:17:58 28/12/2020,147,9596,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,22
20:17:58 28/12/2020,148,9660,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,23
20:17:58 28/12/2020,149,9724,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,24
20:17:59 28/12/2020,150,9792,200,"[4, 6, 17, 16, 22, 18, 1, 2, 0, 12, 10, 8, 21, 20, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,25
20:17:59 28/12/2020,151,9859,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,0
20:18:00 28/12/2020,152,9923,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,1
20:18:01 28/12/2020,153,9991,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,2
20:18:01 28/12/2020,154,10055,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,3
20:18:01 28/12/2020,155,10117,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,4
20:18:02 28/12/2020,156,10182,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,5
20:18:02 28/12/2020,157,10248,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,6
20:18:02 28/12/2020,158,10310,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,7
20:18:03 28/12/2020,159,10375,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,8
20:18:03 28/12/2020,160,10436,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,9
20:18:04 28/12/2020,161,10504,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,10
20:18:04 28/12/2020,162,10567,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,11
20:18:04 28/12/2020,163,10631,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,12
20:18:04 28/12/2020,164,10695,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,13
20:18:04 28/12/2020,165,10759,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,14
20:18:04 28/12/2020,166,10823,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,15
20:18:05 28/12/2020,167,10893,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,16
20:18:05 28/12/2020,168,10959,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,17
20:18:06 28/12/2020,169,11027,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,18
20:18:06 28/12/2020,170,11091,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,19
20:18:06 28/12/2020,171,11159,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,20
20:18:06 28/12/2020,172,11223,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,21
20:18:06 28/12/2020,173,11286,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,22
20:18:06 28/12/2020,174,11352,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,23
20:18:06 28/12/2020,175,11420,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,24
20:18:07 28/12/2020,176,11490,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,25
20:18:07 28/12/2020,177,11556,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,26
20:18:07 28/12/2020,178,11618,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,27
20:18:08 28/12/2020,179,11684,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,28
20:18:08 28/12/2020,180,11745,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,29
20:18:08 28/12/2020,181,11811,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",False,30
20:18:09 28/12/2020,182,11878,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,31
20:18:09 28/12/2020,183,11945,192,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 12, 10, 8, 21, 17, 5, 13, 28, 29, 30, 26, 27, 9, 24, 25, 31, 7, 11, 23, 3, 15, 14, 19]",True,32
20:18:10 28/12/2020,184,12009,188,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,0
20:18:10 28/12/2020,185,12076,188,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,1
20:18:11 28/12/2020,186,12145,188,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,2
20:18:11 28/12/2020,187,12214,188,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,3
20:18:12 28/12/2020,188,12283,188,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,4
20:18:12 28/12/2020,189,12350,188,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,5
20:18:13 28/12/2020,190,12416,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,0
20:18:13 28/12/2020,191,12480,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,1
20:18:14 28/12/2020,192,12545,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,2
20:18:14 28/12/2020,193,12612,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,3
20:18:14 28/12/2020,194,12681,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,4
20:18:14 28/12/2020,195,12748,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,5
20:18:15 28/12/2020,196,12817,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,6
20:18:15 28/12/2020,197,12883,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,7
20:18:15 28/12/2020,198,12940,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,8
20:18:16 28/12/2020,199,13004,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,9
20:18:16 28/12/2020,200,13067,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,10
20:18:16 28/12/2020,201,13126,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,11
20:18:16 28/12/2020,202,13192,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,12
20:18:17 28/12/2020,203,13256,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,13
20:18:17 28/12/2020,204,13320,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,14
20:18:17 28/12/2020,205,13385,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,15
20:18:17 28/12/2020,206,13451,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,16
20:18:18 28/12/2020,207,13518,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,17
20:18:18 28/12/2020,208,13582,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,18
20:18:18 28/12/2020,209,13646,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,19
20:18:19 28/12/2020,210,13712,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,20
20:18:19 28/12/2020,211,13777,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,21
20:18:19 28/12/2020,212,13843,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,22
20:18:20 28/12/2020,213,13911,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,23
20:18:20 28/12/2020,214,13977,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,24
20:18:21 28/12/2020,215,14044,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,25
20:18:21 28/12/2020,216,14111,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,26
20:18:22 28/12/2020,217,14178,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,27
20:18:22 28/12/2020,218,14244,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,28
20:18:22 28/12/2020,219,14302,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,29
20:18:23 28/12/2020,220,14369,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,30
20:18:23 28/12/2020,221,14432,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,31
20:18:24 28/12/2020,222,14499,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,32
20:18:24 28/12/2020,223,14566,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,33
20:18:25 28/12/2020,224,14630,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,34
20:18:25 28/12/2020,225,14693,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,35
20:18:25 28/12/2020,226,14760,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,36
20:18:26 28/12/2020,227,14827,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,37
20:18:26 28/12/2020,228,14894,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,38
