Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:06:32 20/12/2020,157,10428,98590,"[21, 9, 8, 26, 0, 6, 7, 28, 20, 1, 19, 18, 22, 4, 13, 11, 12, 27, 17, 10, 16, 14, 23, 2, 15, 3, 24, 5, 25, 29]",False,31
19:06:32 20/12/2020,158,10500,98590,"[21, 9, 8, 26, 0, 6, 7, 28, 20, 1, 19, 18, 22, 4, 13, 11, 12, 27, 17, 10, 16, 14, 23, 2, 15, 3, 24, 5, 25, 29]",False,32
19:06:33 20/12/2020,159,10573,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",True,0
19:06:33 20/12/2020,160,10645,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,1
19:06:33 20/12/2020,161,10717,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,2
19:06:33 20/12/2020,162,10789,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,3
19:06:33 20/12/2020,163,10861,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,4
19:06:33 20/12/2020,164,10933,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,5
19:06:33 20/12/2020,165,11005,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,6
19:06:33 20/12/2020,166,11077,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,7
19:06:34 20/12/2020,167,11149,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,8
19:06:34 20/12/2020,168,11221,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,9
19:06:34 20/12/2020,169,11293,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,10
19:06:34 20/12/2020,170,11365,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,11
19:06:34 20/12/2020,171,11437,98500,"[14, 22, 28, 5, 3, 21, 23, 2, 25, 19, 24, 1, 4, 20, 18, 29, 27, 9, 10, 11, 12, 26, 15, 0, 8, 17, 16, 7, 6, 13]",False,12
19:06:34 20/12/2020,172,11510,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,0
19:06:34 20/12/2020,173,11582,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,1
19:06:34 20/12/2020,174,11654,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,2
19:06:35 20/12/2020,175,11727,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,3
19:06:35 20/12/2020,176,11799,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,4
19:06:35 20/12/2020,177,11872,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,5
19:06:35 20/12/2020,178,11944,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,6
19:06:35 20/12/2020,179,12016,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,7
19:06:35 20/12/2020,180,12088,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,8
19:06:36 20/12/2020,181,12160,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,9
19:06:36 20/12/2020,182,12232,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,10
19:06:36 20/12/2020,183,12304,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,11
19:06:36 20/12/2020,184,12376,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,12
19:06:36 20/12/2020,185,12448,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,13
19:06:36 20/12/2020,186,12521,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,14
19:06:36 20/12/2020,187,12593,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,15
19:06:37 20/12/2020,188,12665,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,16
19:06:37 20/12/2020,189,12737,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,17
19:06:37 20/12/2020,190,12809,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,18
19:06:37 20/12/2020,191,12881,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,19
19:06:37 20/12/2020,192,12953,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,20
19:06:37 20/12/2020,193,13025,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,21
19:06:37 20/12/2020,194,13097,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,22
19:06:37 20/12/2020,195,13170,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,23
19:06:38 20/12/2020,196,13242,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,24
19:06:38 20/12/2020,197,13315,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,25
19:06:38 20/12/2020,198,13387,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,26
19:06:38 20/12/2020,199,13460,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,27
19:06:38 20/12/2020,200,13532,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,28
19:06:38 20/12/2020,201,13604,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,29
19:06:39 20/12/2020,202,13676,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,30
19:06:39 20/12/2020,203,13748,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,31
19:06:39 20/12/2020,204,13820,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,32
19:06:39 20/12/2020,205,13892,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,33
19:06:39 20/12/2020,206,13964,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,34
19:06:39 20/12/2020,207,14036,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,35
19:06:39 20/12/2020,208,14108,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,36
19:06:39 20/12/2020,209,14180,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,37
19:06:39 20/12/2020,210,14252,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,38
19:06:40 20/12/2020,211,14324,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,39
19:06:40 20/12/2020,212,14396,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,40
19:06:40 20/12/2020,213,14468,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,41
19:06:40 20/12/2020,214,14540,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,42
19:06:40 20/12/2020,215,14612,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,43
19:06:40 20/12/2020,216,14684,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,44
19:06:40 20/12/2020,217,14756,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,45
19:06:40 20/12/2020,218,14828,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,46
19:06:40 20/12/2020,219,14900,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,47
19:06:41 20/12/2020,220,14972,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,48
19:06:41 20/12/2020,221,15044,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,49
19:06:41 20/12/2020,222,15116,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,50
19:06:41 20/12/2020,223,15189,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,51
19:06:41 20/12/2020,224,15261,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,52
19:06:41 20/12/2020,225,15333,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,53
19:06:42 20/12/2020,226,15406,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,54
19:06:42 20/12/2020,227,15478,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,55
19:06:42 20/12/2020,228,15550,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,56
19:06:42 20/12/2020,229,15622,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,57
19:06:42 20/12/2020,230,15694,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,58
19:06:42 20/12/2020,231,15766,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,59
19:06:42 20/12/2020,232,15838,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,60
19:06:42 20/12/2020,233,15910,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,61
19:06:43 20/12/2020,234,15983,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",True,62
19:06:43 20/12/2020,235,16055,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,63
19:06:43 20/12/2020,236,16127,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,64
19:06:43 20/12/2020,237,16199,97790,"[21, 8, 9, 22, 0, 4, 6, 28, 20, 1, 19, 23, 18, 7, 13, 11, 12, 27, 17, 10, 16, 15, 26, 2, 3, 14, 24, 5, 25, 29]",False,65
19:06:43 20/12/2020,238,16272,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,0
19:06:43 20/12/2020,239,16344,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,1
19:06:44 20/12/2020,240,16417,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,2
19:06:44 20/12/2020,241,16489,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,3
19:06:44 20/12/2020,242,16561,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,4
19:06:44 20/12/2020,243,16633,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,5
19:06:44 20/12/2020,244,16706,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,6
19:06:44 20/12/2020,245,16778,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,7
19:06:44 20/12/2020,246,16850,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,8
19:06:45 20/12/2020,247,16922,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,9
19:06:45 20/12/2020,248,16994,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,10
19:06:45 20/12/2020,249,17066,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,11
19:06:45 20/12/2020,250,17138,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,12
19:06:45 20/12/2020,251,17210,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,13
19:06:45 20/12/2020,252,17282,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,14
19:06:45 20/12/2020,253,17354,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,15
19:06:45 20/12/2020,254,17426,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,16
19:06:46 20/12/2020,255,17499,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,17
19:06:46 20/12/2020,256,17572,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,18
19:06:46 20/12/2020,257,17645,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,19
19:06:46 20/12/2020,258,17718,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,20
19:06:47 20/12/2020,259,17790,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,21
19:06:47 20/12/2020,260,17862,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,22
19:06:47 20/12/2020,261,17934,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,23
19:06:47 20/12/2020,262,18006,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,24
19:06:47 20/12/2020,263,18078,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,25
19:06:47 20/12/2020,264,18150,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,26
19:06:47 20/12/2020,265,18222,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,27
19:06:47 20/12/2020,266,18294,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,28
19:06:48 20/12/2020,267,18366,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,29
19:06:48 20/12/2020,268,18439,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,30
19:06:48 20/12/2020,269,18511,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,31
19:06:48 20/12/2020,270,18583,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,32
19:06:48 20/12/2020,271,18656,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,33
19:06:48 20/12/2020,272,18728,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,34
19:06:49 20/12/2020,273,18801,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",True,35
19:06:49 20/12/2020,274,18873,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,36
19:06:49 20/12/2020,275,18945,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,37
