Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:03:52 19/12/2020,123,8380,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,95
16:03:52 19/12/2020,124,8452,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,96
16:03:53 19/12/2020,125,8525,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,97
16:03:53 19/12/2020,126,8597,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,98
16:03:53 19/12/2020,127,8669,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,99
16:03:53 19/12/2020,128,8741,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,100
16:03:53 19/12/2020,129,8813,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,101
16:03:53 19/12/2020,130,8885,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,102
16:03:53 19/12/2020,131,8957,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,103
16:03:54 19/12/2020,132,9029,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,104
16:03:54 19/12/2020,133,9101,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,105
16:03:54 19/12/2020,134,9173,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,106
16:03:54 19/12/2020,135,9245,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,107
16:03:54 19/12/2020,136,9317,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,108
16:03:54 19/12/2020,137,9390,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,109
16:03:54 19/12/2020,138,9462,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,110
16:03:55 19/12/2020,139,9535,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,111
16:03:55 19/12/2020,140,9607,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,112
16:03:55 19/12/2020,141,9679,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,113
16:03:55 19/12/2020,142,9751,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,114
16:03:55 19/12/2020,143,9823,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,115
16:03:55 19/12/2020,144,9895,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,116
16:03:55 19/12/2020,145,9967,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,117
16:03:55 19/12/2020,146,10039,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,118
16:03:56 19/12/2020,147,10111,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,119
16:03:56 19/12/2020,148,10183,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,120
16:03:56 19/12/2020,149,10255,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,121
16:03:56 19/12/2020,150,10327,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,122
16:03:56 19/12/2020,151,10399,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,123
16:03:56 19/12/2020,152,10471,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,124
16:03:56 19/12/2020,153,10543,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,125
16:03:56 19/12/2020,154,10615,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,126
16:03:57 19/12/2020,155,10688,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,127
16:03:57 19/12/2020,156,10761,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,128
16:03:57 19/12/2020,157,10833,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,129
16:03:57 19/12/2020,158,10906,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,130
16:03:57 19/12/2020,159,10978,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,131
16:03:58 19/12/2020,160,11050,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,132
16:03:58 19/12/2020,161,11122,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,133
16:03:58 19/12/2020,162,11195,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,134
16:03:58 19/12/2020,163,11267,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,135
16:03:58 19/12/2020,164,11339,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,136
16:03:58 19/12/2020,165,11411,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,137
16:03:58 19/12/2020,166,11483,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,138
16:03:59 19/12/2020,167,11555,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,139
16:03:59 19/12/2020,168,11627,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,140
16:03:59 19/12/2020,169,11700,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,141
16:03:59 19/12/2020,170,11772,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,142
16:03:59 19/12/2020,171,11844,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,143
16:03:59 19/12/2020,172,11916,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,144
16:03:59 19/12/2020,173,11988,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,145
16:04:00 19/12/2020,174,12060,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,146
16:04:00 19/12/2020,175,12132,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,147
16:04:00 19/12/2020,176,12205,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,148
16:04:00 19/12/2020,177,12278,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",True,149
16:04:00 19/12/2020,178,12350,6,"[21, 23, 7, 6, 22, 27, 12, 15, 17, 20, 13, 3, 5, 16, 8, 28, 14, 29, 30, 19, 9, 2, 0, 24, 1, 4, 31, 18, 26, 10, 25, 11]",False,150
