Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:58:24 19/12/2020,229,14750,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,49
17:58:24 19/12/2020,230,14822,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,50
17:58:24 19/12/2020,231,14894,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,51
17:58:24 19/12/2020,232,14966,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,52
17:58:24 19/12/2020,233,15038,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,53
17:58:25 19/12/2020,234,15110,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,54
17:58:25 19/12/2020,235,15183,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,55
17:58:25 19/12/2020,236,15255,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,56
17:58:25 19/12/2020,237,15327,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,57
17:58:25 19/12/2020,238,15399,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,58
17:58:25 19/12/2020,239,15471,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,59
17:58:25 19/12/2020,240,15543,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,60
17:58:25 19/12/2020,241,15615,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,61
17:58:26 19/12/2020,242,15688,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,62
17:58:26 19/12/2020,243,15760,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,63
17:58:26 19/12/2020,244,15832,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,64
17:58:26 19/12/2020,245,15905,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,65
17:58:26 19/12/2020,246,15977,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,66
17:58:26 19/12/2020,247,16049,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,67
17:58:27 19/12/2020,248,16122,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,68
17:58:27 19/12/2020,249,16194,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,69
17:58:27 19/12/2020,250,16267,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,70
17:58:27 19/12/2020,251,16339,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,71
17:58:27 19/12/2020,252,16411,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,72
17:58:27 19/12/2020,253,16483,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,73
17:58:28 19/12/2020,254,16555,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,74
17:58:28 19/12/2020,255,16627,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,75
17:58:28 19/12/2020,256,16699,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,76
17:58:28 19/12/2020,257,16771,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,77
17:58:28 19/12/2020,258,16843,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,78
17:58:28 19/12/2020,259,16915,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,79
17:58:28 19/12/2020,260,16987,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,80
17:58:28 19/12/2020,261,17059,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,81
17:58:28 19/12/2020,262,17131,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,82
17:58:28 19/12/2020,263,17203,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,83
17:58:29 19/12/2020,264,17275,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,84
17:58:29 19/12/2020,265,17347,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,85
17:58:29 19/12/2020,266,17419,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,86
17:58:29 19/12/2020,267,17492,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,87
17:58:29 19/12/2020,268,17564,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,88
17:58:29 19/12/2020,269,17636,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,89
17:58:29 19/12/2020,270,17708,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,90
17:58:30 19/12/2020,271,17780,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,91
17:58:30 19/12/2020,272,17852,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,92
17:58:30 19/12/2020,273,17924,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,93
17:58:30 19/12/2020,274,17996,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,94
17:58:30 19/12/2020,275,18068,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,95
17:58:30 19/12/2020,276,18140,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,96
17:58:30 19/12/2020,277,18212,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,97
17:58:30 19/12/2020,278,18284,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,98
17:58:30 19/12/2020,279,18356,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,99
17:58:31 19/12/2020,280,18428,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,100
17:58:31 19/12/2020,281,18500,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,101
17:58:31 19/12/2020,282,18572,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,102
17:58:31 19/12/2020,283,18644,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,103
17:58:31 19/12/2020,284,18716,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,104
17:58:31 19/12/2020,285,18788,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,105
17:58:31 19/12/2020,286,18860,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,106
17:58:31 19/12/2020,287,18932,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,107
17:58:31 19/12/2020,288,19004,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,108
17:58:32 19/12/2020,289,19077,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,109
17:58:32 19/12/2020,290,19149,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,110
17:58:32 19/12/2020,291,19221,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,111
17:58:32 19/12/2020,292,19293,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,112
17:58:32 19/12/2020,293,19365,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,113
17:58:32 19/12/2020,294,19438,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,114
17:58:33 19/12/2020,295,19510,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,115
17:58:33 19/12/2020,296,19582,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,116
17:58:33 19/12/2020,297,19654,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,117
17:58:33 19/12/2020,298,19726,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,118
17:58:33 19/12/2020,299,19798,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,119
17:58:33 19/12/2020,300,19870,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,120
17:58:33 19/12/2020,301,19942,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,121
17:58:33 19/12/2020,302,20014,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,122
17:58:33 19/12/2020,303,20086,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,123
17:58:34 19/12/2020,304,20158,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,124
17:58:34 19/12/2020,305,20230,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,125
17:58:34 19/12/2020,306,20303,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,126
17:58:34 19/12/2020,307,20375,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,127
17:58:34 19/12/2020,308,20447,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,128
17:58:34 19/12/2020,309,20519,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,129
17:58:34 19/12/2020,310,20591,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,130
17:58:34 19/12/2020,311,20663,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,131
17:58:35 19/12/2020,312,20735,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,132
17:58:35 19/12/2020,313,20807,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,133
17:58:35 19/12/2020,314,20879,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,134
17:58:35 19/12/2020,315,20951,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,135
17:58:35 19/12/2020,316,21024,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,136
17:58:35 19/12/2020,317,21096,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,137
17:58:36 19/12/2020,318,21169,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",True,138
17:58:36 19/12/2020,319,21241,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,139
17:58:36 19/12/2020,320,21313,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,140
17:58:36 19/12/2020,321,21385,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,141
17:58:36 19/12/2020,322,21457,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,142
17:58:36 19/12/2020,323,21529,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,143
17:58:36 19/12/2020,324,21601,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,144
17:58:36 19/12/2020,325,21673,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,145
17:58:36 19/12/2020,326,21745,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,146
17:58:37 19/12/2020,327,21817,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,147
17:58:37 19/12/2020,328,21889,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,148
17:58:37 19/12/2020,329,21961,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,149
17:58:37 19/12/2020,330,22033,95670,"[24, 25, 29, 14, 4, 3, 16, 15, 1, 10, 2, 5, 18, 23, 28, 13, 17, 26, 21, 7, 19, 8, 0, 6, 12, 11, 20, 27, 9, 22]",False,150
