Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:53:41 19/12/2020,224,14813,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,18
17:53:41 19/12/2020,225,14885,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,19
17:53:41 19/12/2020,226,14958,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,20
17:53:41 19/12/2020,227,15030,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,21
17:53:41 19/12/2020,228,15102,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,22
17:53:41 19/12/2020,229,15174,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,23
17:53:41 19/12/2020,230,15246,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,24
17:53:41 19/12/2020,231,15318,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,25
17:53:42 19/12/2020,232,15390,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,26
17:53:42 19/12/2020,233,15462,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,27
17:53:42 19/12/2020,234,15534,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,28
17:53:42 19/12/2020,235,15606,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,29
17:53:42 19/12/2020,236,15679,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,30
17:53:42 19/12/2020,237,15752,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,31
17:53:43 19/12/2020,238,15824,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,32
17:53:43 19/12/2020,239,15896,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,33
17:53:43 19/12/2020,240,15968,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,34
17:53:43 19/12/2020,241,16040,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,35
17:53:43 19/12/2020,242,16113,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,36
17:53:43 19/12/2020,243,16185,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,37
17:53:43 19/12/2020,244,16257,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,38
17:53:43 19/12/2020,245,16329,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,39
17:53:44 19/12/2020,246,16401,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,40
17:53:44 19/12/2020,247,16473,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,41
17:53:44 19/12/2020,248,16545,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,42
17:53:44 19/12/2020,249,16617,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,43
17:53:44 19/12/2020,250,16689,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,44
17:53:44 19/12/2020,251,16762,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,45
17:53:45 19/12/2020,252,16835,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,46
17:53:45 19/12/2020,253,16907,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,47
17:53:45 19/12/2020,254,16980,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,48
17:53:45 19/12/2020,255,17052,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,49
17:53:45 19/12/2020,256,17124,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,50
17:53:45 19/12/2020,257,17196,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,51
17:53:45 19/12/2020,258,17268,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,52
17:53:45 19/12/2020,259,17340,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,53
17:53:46 19/12/2020,260,17413,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,54
17:53:46 19/12/2020,261,17485,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,55
17:53:46 19/12/2020,262,17557,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,56
17:53:46 19/12/2020,263,17629,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,57
17:53:46 19/12/2020,264,17701,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,58
17:53:46 19/12/2020,265,17774,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,59
17:53:47 19/12/2020,266,17846,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,60
17:53:47 19/12/2020,267,17918,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,61
17:53:47 19/12/2020,268,17991,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,62
17:53:47 19/12/2020,269,18063,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,63
17:53:47 19/12/2020,270,18135,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,64
17:53:47 19/12/2020,271,18207,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,65
17:53:48 19/12/2020,272,18280,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,66
17:53:48 19/12/2020,273,18352,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,67
17:53:48 19/12/2020,274,18424,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,68
17:53:48 19/12/2020,275,18496,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,69
17:53:48 19/12/2020,276,18568,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,70
17:53:48 19/12/2020,277,18640,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,71
17:53:48 19/12/2020,278,18712,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,72
17:53:48 19/12/2020,279,18784,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,73
17:53:48 19/12/2020,280,18856,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,74
17:53:49 19/12/2020,281,18928,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,75
17:53:49 19/12/2020,282,19000,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,76
17:53:49 19/12/2020,283,19072,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,77
17:53:49 19/12/2020,284,19144,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,78
17:53:49 19/12/2020,285,19216,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,79
17:53:49 19/12/2020,286,19288,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,80
17:53:49 19/12/2020,287,19360,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,81
17:53:49 19/12/2020,288,19432,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,82
17:53:49 19/12/2020,289,19504,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,83
17:53:50 19/12/2020,290,19576,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,84
17:53:50 19/12/2020,291,19648,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,85
17:53:50 19/12/2020,292,19720,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,86
17:53:50 19/12/2020,293,19792,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,87
17:53:50 19/12/2020,294,19864,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,88
17:53:50 19/12/2020,295,19936,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,89
17:53:50 19/12/2020,296,20008,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,90
17:53:50 19/12/2020,297,20080,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,91
17:53:51 19/12/2020,298,20153,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,92
17:53:51 19/12/2020,299,20225,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,93
17:53:51 19/12/2020,300,20297,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,94
17:53:51 19/12/2020,301,20369,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,95
17:53:51 19/12/2020,302,20442,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,96
17:53:51 19/12/2020,303,20514,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,97
17:53:51 19/12/2020,304,20586,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,98
17:53:51 19/12/2020,305,20658,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,99
17:53:52 19/12/2020,306,20730,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,100
17:53:52 19/12/2020,307,20803,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,101
17:53:52 19/12/2020,308,20875,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,102
17:53:52 19/12/2020,309,20947,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,103
17:53:52 19/12/2020,310,21019,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,104
17:53:52 19/12/2020,311,21091,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,105
17:53:52 19/12/2020,312,21163,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,106
17:53:53 19/12/2020,313,21236,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,107
17:53:53 19/12/2020,314,21309,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,108
17:53:53 19/12/2020,315,21381,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,109
17:53:53 19/12/2020,316,21453,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,110
17:53:53 19/12/2020,317,21525,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,111
17:53:53 19/12/2020,318,21597,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,112
17:53:54 19/12/2020,319,21669,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,113
17:53:54 19/12/2020,320,21741,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,114
17:53:54 19/12/2020,321,21813,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,115
17:53:54 19/12/2020,322,21885,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,116
17:53:54 19/12/2020,323,21957,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,117
17:53:54 19/12/2020,324,22030,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,118
17:53:54 19/12/2020,325,22102,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,119
17:53:54 19/12/2020,326,22174,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,120
17:53:55 19/12/2020,327,22246,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,121
17:53:55 19/12/2020,328,22318,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,122
17:53:55 19/12/2020,329,22390,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,123
17:53:55 19/12/2020,330,22462,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,124
17:53:55 19/12/2020,331,22535,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,125
17:53:55 19/12/2020,332,22607,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,126
17:53:55 19/12/2020,333,22679,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,127
17:53:56 19/12/2020,334,22752,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,128
17:53:56 19/12/2020,335,22824,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,129
17:53:56 19/12/2020,336,22896,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,130
17:53:56 19/12/2020,337,22968,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,131
17:53:56 19/12/2020,338,23041,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,132
17:53:56 19/12/2020,339,23113,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,133
17:53:56 19/12/2020,340,23185,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,134
17:53:57 19/12/2020,341,23258,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,135
17:53:57 19/12/2020,342,23330,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,136
