Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:51:40 19/12/2020,161,10028,5389878,"[15, 13, 12, 6, 3, 24, 16, 0, 25, 14, 18, 17, 19, 2, 11, 7, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,20
15:51:40 19/12/2020,162,10091,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",True,0
15:51:40 19/12/2020,163,10151,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,1
15:51:40 19/12/2020,164,10213,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,2
15:51:40 19/12/2020,165,10279,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,3
15:51:40 19/12/2020,166,10340,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,4
15:51:40 19/12/2020,167,10409,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,5
15:51:40 19/12/2020,168,10469,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,6
15:51:41 19/12/2020,169,10533,5389483,"[15, 13, 3, 6, 21, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 12, 10, 22]",False,7
15:51:41 19/12/2020,170,10594,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,0
15:51:41 19/12/2020,171,10661,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,1
15:51:41 19/12/2020,172,10723,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,2
15:51:41 19/12/2020,173,10779,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,3
15:51:41 19/12/2020,174,10842,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,4
15:51:41 19/12/2020,175,10908,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,5
15:51:41 19/12/2020,176,10969,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,6
15:51:41 19/12/2020,177,11034,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,7
15:51:41 19/12/2020,178,11100,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,8
15:51:41 19/12/2020,179,11159,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,9
15:51:41 19/12/2020,180,11220,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,10
15:51:41 19/12/2020,181,11283,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,11
15:51:42 19/12/2020,182,11348,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,12
15:51:42 19/12/2020,183,11412,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,13
15:51:42 19/12/2020,184,11478,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,14
15:51:42 19/12/2020,185,11536,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,15
15:51:42 19/12/2020,186,11598,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,16
15:51:42 19/12/2020,187,11663,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,17
15:51:42 19/12/2020,188,11728,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,18
15:51:42 19/12/2020,189,11790,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,19
15:51:42 19/12/2020,190,11850,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,20
15:51:42 19/12/2020,191,11912,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,21
15:51:42 19/12/2020,192,11975,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,22
15:51:42 19/12/2020,193,12039,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,23
15:51:42 19/12/2020,194,12104,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,24
15:51:43 19/12/2020,195,12164,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,25
15:51:43 19/12/2020,196,12221,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,26
15:51:43 19/12/2020,197,12280,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,27
15:51:43 19/12/2020,198,12342,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,28
15:51:43 19/12/2020,199,12404,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,29
15:51:43 19/12/2020,200,12468,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,30
15:51:43 19/12/2020,201,12530,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,31
15:51:43 19/12/2020,202,12591,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,32
15:51:43 19/12/2020,203,12653,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,33
15:51:43 19/12/2020,204,12714,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,34
15:51:43 19/12/2020,205,12776,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,35
15:51:43 19/12/2020,206,12841,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,36
15:51:43 19/12/2020,207,12903,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,37
15:51:44 19/12/2020,208,12962,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,38
15:51:44 19/12/2020,209,13023,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,39
15:51:44 19/12/2020,210,13087,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,40
15:51:44 19/12/2020,211,13147,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,41
15:51:44 19/12/2020,212,13219,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,42
15:51:44 19/12/2020,213,13291,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,43
15:51:44 19/12/2020,214,13363,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,44
15:51:44 19/12/2020,215,13435,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,45
15:51:44 19/12/2020,216,13507,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,46
15:51:44 19/12/2020,217,13579,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,47
15:51:44 19/12/2020,218,13651,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,48
15:51:44 19/12/2020,219,13723,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,49
15:51:44 19/12/2020,220,13796,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,50
15:51:45 19/12/2020,221,13868,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,51
15:51:45 19/12/2020,222,13940,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,52
15:51:45 19/12/2020,223,14012,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,53
15:51:45 19/12/2020,224,14084,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,54
15:51:45 19/12/2020,225,14156,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,55
15:51:45 19/12/2020,226,14228,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,56
15:51:45 19/12/2020,227,14300,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,57
15:51:45 19/12/2020,228,14372,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,58
15:51:45 19/12/2020,229,14444,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,59
15:51:45 19/12/2020,230,14516,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,60
15:51:45 19/12/2020,231,14588,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,61
15:51:45 19/12/2020,232,14660,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,62
15:51:45 19/12/2020,233,14732,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,63
15:51:46 19/12/2020,234,14804,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,64
15:51:46 19/12/2020,235,14876,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,65
15:51:46 19/12/2020,236,14948,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,66
15:51:46 19/12/2020,237,15020,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,67
15:51:46 19/12/2020,238,15093,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,68
15:51:46 19/12/2020,239,15166,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,69
15:51:46 19/12/2020,240,15239,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,70
15:51:47 19/12/2020,241,15311,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,71
15:51:47 19/12/2020,242,15383,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,72
15:51:47 19/12/2020,243,15455,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,73
15:51:47 19/12/2020,244,15527,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,74
15:51:47 19/12/2020,245,15599,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,75
15:51:47 19/12/2020,246,15671,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,76
15:51:47 19/12/2020,247,15743,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,77
15:51:47 19/12/2020,248,15815,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,78
15:51:47 19/12/2020,249,15887,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,79
15:51:47 19/12/2020,250,15960,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,80
15:51:47 19/12/2020,251,16032,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,81
15:51:48 19/12/2020,252,16104,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,82
15:51:48 19/12/2020,253,16176,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,83
15:51:48 19/12/2020,254,16248,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,84
15:51:48 19/12/2020,255,16320,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,85
15:51:48 19/12/2020,256,16392,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,86
15:51:48 19/12/2020,257,16465,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,87
15:51:48 19/12/2020,258,16537,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,88
15:51:48 19/12/2020,259,16609,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,89
15:51:48 19/12/2020,260,16681,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,90
15:51:48 19/12/2020,261,16754,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,91
15:51:49 19/12/2020,262,16827,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,92
15:51:49 19/12/2020,263,16899,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,93
15:51:49 19/12/2020,264,16971,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,94
15:51:49 19/12/2020,265,17043,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,95
15:51:49 19/12/2020,266,17115,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,96
15:51:49 19/12/2020,267,17187,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,97
15:51:49 19/12/2020,268,17259,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,98
15:51:49 19/12/2020,269,17331,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,99
15:51:49 19/12/2020,270,17404,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,100
15:51:50 19/12/2020,271,17476,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,101
15:51:50 19/12/2020,272,17548,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,102
15:51:50 19/12/2020,273,17620,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,103
15:51:50 19/12/2020,274,17692,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,104
15:51:50 19/12/2020,275,17764,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,105
15:51:50 19/12/2020,276,17836,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,106
15:51:50 19/12/2020,277,17908,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,107
15:51:50 19/12/2020,278,17980,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,108
15:51:50 19/12/2020,279,18052,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,109
15:51:50 19/12/2020,280,18125,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,110
15:51:51 19/12/2020,281,18198,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,111
15:51:51 19/12/2020,282,18270,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,112
15:51:51 19/12/2020,283,18342,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,113
15:51:51 19/12/2020,284,18414,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,114
15:51:51 19/12/2020,285,18486,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,115
15:51:51 19/12/2020,286,18558,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,116
15:51:51 19/12/2020,287,18630,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,117
15:51:51 19/12/2020,288,18702,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,118
15:51:51 19/12/2020,289,18775,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,119
15:51:51 19/12/2020,290,18847,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,120
15:51:51 19/12/2020,291,18919,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,121
