Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:58:01 19/12/2020,134,8342,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,20
10:58:01 19/12/2020,135,8401,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,21
10:58:01 19/12/2020,136,8464,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,22
10:58:01 19/12/2020,137,8526,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,23
10:58:01 19/12/2020,138,8588,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,24
10:58:01 19/12/2020,139,8648,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,25
10:58:02 19/12/2020,140,8714,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,26
10:58:02 19/12/2020,141,8780,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,27
10:58:02 19/12/2020,142,8837,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,28
10:58:02 19/12/2020,143,8901,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,29
10:58:02 19/12/2020,144,8969,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,30
10:58:02 19/12/2020,145,9032,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,31
10:58:03 19/12/2020,146,9096,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,32
10:58:03 19/12/2020,147,9156,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,33
10:58:03 19/12/2020,148,9218,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,34
10:58:03 19/12/2020,149,9279,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,35
10:58:03 19/12/2020,150,9339,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,36
10:58:03 19/12/2020,151,9402,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,37
10:58:03 19/12/2020,152,9466,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,38
10:58:04 19/12/2020,153,9524,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,39
10:58:04 19/12/2020,154,9588,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,40
10:58:04 19/12/2020,155,9654,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,41
10:58:04 19/12/2020,156,9726,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,42
10:58:04 19/12/2020,157,9798,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,43
10:58:04 19/12/2020,158,9870,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,44
10:58:04 19/12/2020,159,9942,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,45
10:58:05 19/12/2020,160,10014,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,46
10:58:05 19/12/2020,161,10086,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,47
10:58:05 19/12/2020,162,10158,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,48
10:58:05 19/12/2020,163,10231,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,49
10:58:05 19/12/2020,164,10303,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,50
10:58:05 19/12/2020,165,10375,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,51
10:58:05 19/12/2020,166,10447,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,52
10:58:06 19/12/2020,167,10519,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,53
10:58:06 19/12/2020,168,10591,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,54
10:58:06 19/12/2020,169,10663,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,55
10:58:06 19/12/2020,170,10735,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,56
10:58:06 19/12/2020,171,10807,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,57
10:58:06 19/12/2020,172,10879,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,58
10:58:06 19/12/2020,173,10951,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,59
10:58:07 19/12/2020,174,11023,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,60
10:58:07 19/12/2020,175,11095,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,61
10:58:07 19/12/2020,176,11168,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,62
10:58:07 19/12/2020,177,11240,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,63
10:58:07 19/12/2020,178,11312,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,64
10:58:08 19/12/2020,179,11384,353656305,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,65
10:58:08 19/12/2020,180,11457,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,0
10:58:08 19/12/2020,181,11529,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,1
10:58:08 19/12/2020,182,11601,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,2
10:58:08 19/12/2020,183,11673,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,3
10:58:09 19/12/2020,184,11745,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,4
10:58:09 19/12/2020,185,11817,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,5
10:58:09 19/12/2020,186,11889,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,6
10:58:09 19/12/2020,187,11962,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,7
10:58:09 19/12/2020,188,12034,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,8
10:58:10 19/12/2020,189,12106,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,9
10:58:10 19/12/2020,190,12178,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,10
10:58:10 19/12/2020,191,12250,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,11
10:58:10 19/12/2020,192,12322,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,12
10:58:10 19/12/2020,193,12394,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,13
10:58:10 19/12/2020,194,12466,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,14
10:58:11 19/12/2020,195,12538,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,15
10:58:11 19/12/2020,196,12610,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,16
10:58:11 19/12/2020,197,12683,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,17
10:58:11 19/12/2020,198,12755,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,18
10:58:11 19/12/2020,199,12828,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,19
10:58:12 19/12/2020,200,12900,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,20
10:58:12 19/12/2020,201,12972,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,21
10:58:12 19/12/2020,202,13044,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,22
10:58:12 19/12/2020,203,13116,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,23
10:58:12 19/12/2020,204,13189,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,24
10:58:13 19/12/2020,205,13261,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,25
10:58:13 19/12/2020,206,13333,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,26
10:58:13 19/12/2020,207,13405,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,27
10:58:13 19/12/2020,208,13477,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,28
10:58:13 19/12/2020,209,13549,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,29
10:58:14 19/12/2020,210,13622,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,30
10:58:14 19/12/2020,211,13694,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,31
10:58:14 19/12/2020,212,13766,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,32
10:58:14 19/12/2020,213,13838,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,33
10:58:15 19/12/2020,214,13911,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,34
10:58:15 19/12/2020,215,13984,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,35
10:58:15 19/12/2020,216,14056,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,36
10:58:15 19/12/2020,217,14128,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,37
10:58:15 19/12/2020,218,14200,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,38
10:58:16 19/12/2020,219,14272,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,39
10:58:16 19/12/2020,220,14344,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,40
10:58:16 19/12/2020,221,14416,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,41
10:58:16 19/12/2020,222,14488,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,42
10:58:16 19/12/2020,223,14560,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,43
10:58:16 19/12/2020,224,14632,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,44
10:58:17 19/12/2020,225,14704,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,45
10:58:17 19/12/2020,226,14776,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,46
10:58:17 19/12/2020,227,14848,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,47
10:58:18 19/12/2020,228,14921,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,48
10:58:18 19/12/2020,229,14993,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,49
10:58:18 19/12/2020,230,15065,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,50
10:58:18 19/12/2020,231,15137,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,51
10:58:18 19/12/2020,232,15209,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,52
10:58:19 19/12/2020,233,15281,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,53
10:58:19 19/12/2020,234,15353,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,54
10:58:19 19/12/2020,235,15425,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,55
10:58:19 19/12/2020,236,15497,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,56
10:58:19 19/12/2020,237,15569,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,57
10:58:20 19/12/2020,238,15641,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,58
10:58:20 19/12/2020,239,15713,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,59
10:58:20 19/12/2020,240,15785,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,60
10:58:20 19/12/2020,241,15857,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,61
10:58:20 19/12/2020,242,15929,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,62
10:58:21 19/12/2020,243,16002,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,63
10:58:21 19/12/2020,244,16074,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,64
10:58:21 19/12/2020,245,16146,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,65
10:58:21 19/12/2020,246,16218,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,66
10:58:21 19/12/2020,247,16290,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,67
10:58:21 19/12/2020,248,16362,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,68
10:58:22 19/12/2020,249,16435,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,69
10:58:22 19/12/2020,250,16507,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,70
10:58:22 19/12/2020,251,16580,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,71
10:58:22 19/12/2020,252,16652,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,72
10:58:22 19/12/2020,253,16724,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,73
10:58:22 19/12/2020,254,16796,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,74
10:58:23 19/12/2020,255,16868,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,75
10:58:23 19/12/2020,256,16940,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,76
10:58:23 19/12/2020,257,17013,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,77
10:58:23 19/12/2020,258,17085,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,78
10:58:23 19/12/2020,259,17157,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,79
10:58:24 19/12/2020,260,17230,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,80
10:58:24 19/12/2020,261,17302,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,81
10:58:24 19/12/2020,262,17374,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,82
10:58:24 19/12/2020,263,17446,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,83
10:58:24 19/12/2020,264,17518,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,84
10:58:24 19/12/2020,265,17590,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,85
10:58:25 19/12/2020,266,17662,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,86
10:58:25 19/12/2020,267,17734,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,87
10:58:25 19/12/2020,268,17806,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,88
