Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:52:28 19/12/2020,266,17352,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,39
15:52:28 19/12/2020,267,17424,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,40
15:52:28 19/12/2020,268,17496,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,41
15:52:28 19/12/2020,269,17568,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,42
15:52:28 19/12/2020,270,17640,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,43
15:52:28 19/12/2020,271,17712,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,44
15:52:28 19/12/2020,272,17784,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,45
15:52:29 19/12/2020,273,17856,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,46
15:52:29 19/12/2020,274,17928,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,47
15:52:29 19/12/2020,275,18000,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,48
15:52:29 19/12/2020,276,18072,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,49
15:52:29 19/12/2020,277,18144,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,50
15:52:29 19/12/2020,278,18216,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,51
15:52:29 19/12/2020,279,18288,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,52
15:52:29 19/12/2020,280,18360,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,53
15:52:29 19/12/2020,281,18433,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,54
15:52:29 19/12/2020,282,18505,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,55
15:52:29 19/12/2020,283,18577,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,56
15:52:30 19/12/2020,284,18649,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,57
15:52:30 19/12/2020,285,18722,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,58
15:52:30 19/12/2020,286,18794,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,59
15:52:30 19/12/2020,287,18866,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,60
15:52:30 19/12/2020,288,18938,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,61
15:52:30 19/12/2020,289,19010,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,62
15:52:30 19/12/2020,290,19082,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,63
15:52:30 19/12/2020,291,19154,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,64
15:52:30 19/12/2020,292,19226,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,65
15:52:30 19/12/2020,293,19298,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,66
15:52:31 19/12/2020,294,19371,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,67
15:52:31 19/12/2020,295,19443,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,68
15:52:31 19/12/2020,296,19515,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,69
15:52:31 19/12/2020,297,19587,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,70
15:52:31 19/12/2020,298,19660,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,71
15:52:31 19/12/2020,299,19733,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,72
15:52:31 19/12/2020,300,19805,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,73
15:52:31 19/12/2020,301,19878,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,74
15:52:32 19/12/2020,302,19950,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,75
15:52:32 19/12/2020,303,20023,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,76
15:52:32 19/12/2020,304,20095,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,77
15:52:32 19/12/2020,305,20167,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,78
15:52:32 19/12/2020,306,20239,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,79
15:52:32 19/12/2020,307,20311,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,80
15:52:32 19/12/2020,308,20383,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,81
15:52:32 19/12/2020,309,20456,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,82
15:52:32 19/12/2020,310,20529,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,83
15:52:33 19/12/2020,311,20602,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,84
15:52:33 19/12/2020,312,20674,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,85
15:52:33 19/12/2020,313,20746,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,86
15:52:33 19/12/2020,314,20819,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,87
15:52:33 19/12/2020,315,20891,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,88
15:52:33 19/12/2020,316,20963,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,89
15:52:33 19/12/2020,317,21035,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,90
15:52:33 19/12/2020,318,21107,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,91
15:52:33 19/12/2020,319,21179,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,92
15:52:33 19/12/2020,320,21251,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,93
15:52:34 19/12/2020,321,21324,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,94
15:52:34 19/12/2020,322,21396,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,95
15:52:34 19/12/2020,323,21469,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,96
15:52:34 19/12/2020,324,21541,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,97
15:52:34 19/12/2020,325,21614,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,98
15:52:34 19/12/2020,326,21686,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,99
15:52:34 19/12/2020,327,21758,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,100
15:52:34 19/12/2020,328,21830,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,101
15:52:34 19/12/2020,329,21902,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,102
15:52:35 19/12/2020,330,21975,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,103
15:52:35 19/12/2020,331,22047,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,104
15:52:35 19/12/2020,332,22120,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,105
15:52:35 19/12/2020,333,22192,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,106
15:52:35 19/12/2020,334,22264,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,107
15:52:35 19/12/2020,335,22336,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,108
15:52:35 19/12/2020,336,22408,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,109
15:52:35 19/12/2020,337,22480,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,110
15:52:35 19/12/2020,338,22552,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,111
15:52:35 19/12/2020,339,22624,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,112
15:52:36 19/12/2020,340,22696,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,113
15:52:36 19/12/2020,341,22768,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,114
15:52:36 19/12/2020,342,22841,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,115
15:52:36 19/12/2020,343,22913,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,116
15:52:36 19/12/2020,344,22985,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,117
15:52:36 19/12/2020,345,23057,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,118
15:52:36 19/12/2020,346,23130,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,119
15:52:36 19/12/2020,347,23202,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,120
15:52:36 19/12/2020,348,23274,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,121
15:52:36 19/12/2020,349,23346,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,122
15:52:37 19/12/2020,350,23419,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,123
15:52:37 19/12/2020,351,23491,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,124
15:52:37 19/12/2020,352,23563,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,125
15:52:37 19/12/2020,353,23636,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,126
15:52:37 19/12/2020,354,23708,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,127
15:52:37 19/12/2020,355,23780,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,128
15:52:37 19/12/2020,356,23852,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,129
15:52:37 19/12/2020,357,23925,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,130
15:52:38 19/12/2020,358,23997,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,131
15:52:38 19/12/2020,359,24069,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,132
15:52:38 19/12/2020,360,24142,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,133
15:52:38 19/12/2020,361,24214,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,134
15:52:38 19/12/2020,362,24286,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,135
15:52:38 19/12/2020,363,24358,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,136
15:52:38 19/12/2020,364,24430,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,137
15:52:38 19/12/2020,365,24502,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,138
15:52:38 19/12/2020,366,24574,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,139
15:52:38 19/12/2020,367,24646,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,140
15:52:38 19/12/2020,368,24718,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,141
15:52:39 19/12/2020,369,24790,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,142
15:52:39 19/12/2020,370,24862,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,143
15:52:39 19/12/2020,371,24935,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,144
15:52:39 19/12/2020,372,25007,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,145
15:52:39 19/12/2020,373,25079,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,146
15:52:39 19/12/2020,374,25151,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,147
15:52:39 19/12/2020,375,25224,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,148
15:52:39 19/12/2020,376,25296,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",False,149
15:52:39 19/12/2020,377,25369,3804567,"[9, 3, 2, 5, 15, 1, 24, 25, 22, 7, 17, 19, 18, 20, 13, 0, 14, 8, 4, 11, 16, 12, 21, 6, 10, 23]",True,150
