Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:04:54 19/12/2020,192,12693,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,75
16:04:54 19/12/2020,193,12765,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,76
16:04:54 19/12/2020,194,12837,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,77
16:04:55 19/12/2020,195,12910,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,78
16:04:55 19/12/2020,196,12982,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,79
16:04:55 19/12/2020,197,13054,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,80
16:04:55 19/12/2020,198,13126,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,81
16:04:55 19/12/2020,199,13198,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,82
16:04:55 19/12/2020,200,13270,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,83
16:04:55 19/12/2020,201,13342,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,84
16:04:55 19/12/2020,202,13414,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,85
16:04:56 19/12/2020,203,13486,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,86
16:04:56 19/12/2020,204,13558,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,87
16:04:56 19/12/2020,205,13630,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,88
16:04:56 19/12/2020,206,13702,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,89
16:04:56 19/12/2020,207,13774,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,90
16:04:56 19/12/2020,208,13846,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,91
16:04:56 19/12/2020,209,13918,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,92
16:04:56 19/12/2020,210,13990,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,93
16:04:56 19/12/2020,211,14062,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,94
16:04:57 19/12/2020,212,14134,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,95
16:04:57 19/12/2020,213,14206,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,96
16:04:57 19/12/2020,214,14278,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,97
16:04:57 19/12/2020,215,14350,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,98
16:04:57 19/12/2020,216,14422,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,99
16:04:57 19/12/2020,217,14494,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,100
16:04:57 19/12/2020,218,14566,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,101
16:04:57 19/12/2020,219,14638,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,102
16:04:57 19/12/2020,220,14710,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,103
16:04:58 19/12/2020,221,14782,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,104
16:04:58 19/12/2020,222,14855,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,105
16:04:58 19/12/2020,223,14927,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,106
16:04:58 19/12/2020,224,14999,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,107
16:04:58 19/12/2020,225,15071,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,108
16:04:58 19/12/2020,226,15143,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,109
16:04:59 19/12/2020,227,15216,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,110
16:04:59 19/12/2020,228,15288,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,111
16:04:59 19/12/2020,229,15360,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,112
16:04:59 19/12/2020,230,15432,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,113
16:04:59 19/12/2020,231,15504,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,114
16:04:59 19/12/2020,232,15576,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,115
16:04:59 19/12/2020,233,15648,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,116
16:04:59 19/12/2020,234,15720,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,117
16:05:00 19/12/2020,235,15792,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,118
16:05:00 19/12/2020,236,15864,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,119
16:05:00 19/12/2020,237,15936,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,120
16:05:00 19/12/2020,238,16008,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,121
16:05:00 19/12/2020,239,16080,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,122
16:05:00 19/12/2020,240,16152,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,123
16:05:00 19/12/2020,241,16224,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,124
16:05:00 19/12/2020,242,16296,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,125
16:05:00 19/12/2020,243,16368,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,126
16:05:01 19/12/2020,244,16441,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,127
16:05:01 19/12/2020,245,16513,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,128
16:05:01 19/12/2020,246,16585,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,129
16:05:01 19/12/2020,247,16657,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,130
16:05:01 19/12/2020,248,16730,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,131
16:05:02 19/12/2020,249,16803,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,132
16:05:02 19/12/2020,250,16875,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,133
16:05:02 19/12/2020,251,16947,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,134
16:05:02 19/12/2020,252,17020,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,135
16:05:03 19/12/2020,253,17092,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,136
16:05:03 19/12/2020,254,17164,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,137
16:05:03 19/12/2020,255,17237,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,138
16:05:03 19/12/2020,256,17309,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,139
16:05:03 19/12/2020,257,17382,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",True,140
16:05:04 19/12/2020,258,17454,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,141
16:05:04 19/12/2020,259,17526,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,142
16:05:04 19/12/2020,260,17598,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,143
16:05:04 19/12/2020,261,17670,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,144
16:05:04 19/12/2020,262,17742,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,145
16:05:04 19/12/2020,263,17814,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,146
16:05:04 19/12/2020,264,17886,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,147
16:05:04 19/12/2020,265,17958,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,148
16:05:04 19/12/2020,266,18030,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,149
16:05:05 19/12/2020,267,18102,442,"[26, 25, 3, 18, 29, 28, 2, 11, 10, 24, 9, 8, 6, 7, 22, 19, 23, 4, 27, 13, 16, 1, 21, 15, 14, 31, 12, 17, 0, 30, 20, 5]",False,150
