Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:54:08 19/12/2020,298,18944,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,7
15:54:08 19/12/2020,299,19016,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,8
15:54:08 19/12/2020,300,19088,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,9
15:54:08 19/12/2020,301,19160,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,10
15:54:08 19/12/2020,302,19232,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,11
15:54:08 19/12/2020,303,19304,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,12
15:54:08 19/12/2020,304,19376,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,13
15:54:08 19/12/2020,305,19448,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,14
15:54:08 19/12/2020,306,19520,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,15
15:54:08 19/12/2020,307,19592,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,16
15:54:08 19/12/2020,308,19664,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,17
15:54:09 19/12/2020,309,19736,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,18
15:54:09 19/12/2020,310,19808,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,19
15:54:09 19/12/2020,311,19880,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,20
15:54:09 19/12/2020,312,19953,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,21
15:54:09 19/12/2020,313,20025,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,22
15:54:09 19/12/2020,314,20097,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,23
15:54:09 19/12/2020,315,20169,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,24
15:54:09 19/12/2020,316,20242,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,25
15:54:09 19/12/2020,317,20315,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,26
15:54:10 19/12/2020,318,20387,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,27
15:54:10 19/12/2020,319,20459,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,28
15:54:10 19/12/2020,320,20531,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,29
15:54:10 19/12/2020,321,20603,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,30
15:54:10 19/12/2020,322,20675,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,31
15:54:10 19/12/2020,323,20747,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,32
15:54:10 19/12/2020,324,20819,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,33
15:54:10 19/12/2020,325,20892,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,34
15:54:10 19/12/2020,326,20964,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,35
15:54:10 19/12/2020,327,21036,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,36
15:54:10 19/12/2020,328,21108,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,37
15:54:11 19/12/2020,329,21180,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,38
15:54:11 19/12/2020,330,21252,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,39
15:54:11 19/12/2020,331,21324,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,40
15:54:11 19/12/2020,332,21396,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,41
15:54:11 19/12/2020,333,21468,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,42
15:54:11 19/12/2020,334,21540,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,43
15:54:11 19/12/2020,335,21612,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,44
15:54:11 19/12/2020,336,21684,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,45
15:54:11 19/12/2020,337,21757,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,46
15:54:11 19/12/2020,338,21829,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,47
15:54:11 19/12/2020,339,21901,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,48
15:54:11 19/12/2020,340,21973,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,49
15:54:12 19/12/2020,341,22045,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,50
15:54:12 19/12/2020,342,22117,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,51
15:54:12 19/12/2020,343,22190,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,52
15:54:12 19/12/2020,344,22262,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,53
15:54:12 19/12/2020,345,22335,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,54
15:54:12 19/12/2020,346,22408,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,55
15:54:12 19/12/2020,347,22480,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,56
15:54:12 19/12/2020,348,22552,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,57
15:54:12 19/12/2020,349,22624,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,58
15:54:13 19/12/2020,350,22696,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,59
15:54:13 19/12/2020,351,22768,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,60
15:54:13 19/12/2020,352,22840,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,61
15:54:13 19/12/2020,353,22912,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,62
15:54:13 19/12/2020,354,22984,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,63
15:54:13 19/12/2020,355,23056,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,64
15:54:13 19/12/2020,356,23128,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,65
15:54:13 19/12/2020,357,23200,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,66
15:54:13 19/12/2020,358,23272,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,67
15:54:13 19/12/2020,359,23344,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,68
15:54:13 19/12/2020,360,23416,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,69
15:54:13 19/12/2020,361,23488,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,70
15:54:14 19/12/2020,362,23561,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,71
15:54:14 19/12/2020,363,23634,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,72
15:54:14 19/12/2020,364,23706,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,73
15:54:14 19/12/2020,365,23778,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,74
15:54:14 19/12/2020,366,23851,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,75
15:54:14 19/12/2020,367,23923,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,76
15:54:14 19/12/2020,368,23995,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,77
15:54:14 19/12/2020,369,24067,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,78
15:54:14 19/12/2020,370,24139,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,79
15:54:15 19/12/2020,371,24211,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,80
15:54:15 19/12/2020,372,24283,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,81
15:54:15 19/12/2020,373,24355,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,82
15:54:15 19/12/2020,374,24427,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,83
15:54:15 19/12/2020,375,24499,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,84
15:54:15 19/12/2020,376,24571,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,85
15:54:15 19/12/2020,377,24643,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,86
15:54:15 19/12/2020,378,24715,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,87
15:54:15 19/12/2020,379,24787,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,88
15:54:15 19/12/2020,380,24859,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,89
15:54:15 19/12/2020,381,24931,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,90
15:54:15 19/12/2020,382,25003,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,91
15:54:15 19/12/2020,383,25075,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,92
15:54:16 19/12/2020,384,25147,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,93
15:54:16 19/12/2020,385,25219,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,94
15:54:16 19/12/2020,386,25291,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,95
15:54:16 19/12/2020,387,25364,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,96
15:54:16 19/12/2020,388,25436,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,97
15:54:16 19/12/2020,389,25508,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,98
15:54:16 19/12/2020,390,25580,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,99
15:54:16 19/12/2020,391,25652,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,100
15:54:16 19/12/2020,392,25724,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,101
15:54:16 19/12/2020,393,25796,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,102
15:54:16 19/12/2020,394,25868,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,103
15:54:16 19/12/2020,395,25940,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,104
15:54:17 19/12/2020,396,26012,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,105
15:54:17 19/12/2020,397,26084,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,106
15:54:17 19/12/2020,398,26156,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,107
15:54:17 19/12/2020,399,26228,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,108
15:54:17 19/12/2020,400,26300,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,109
15:54:17 19/12/2020,401,26373,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,110
15:54:17 19/12/2020,402,26446,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,111
15:54:17 19/12/2020,403,26518,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,112
15:54:17 19/12/2020,404,26590,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,113
15:54:18 19/12/2020,405,26662,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,114
15:54:18 19/12/2020,406,26734,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,115
15:54:18 19/12/2020,407,26806,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,116
15:54:18 19/12/2020,408,26878,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,117
15:54:18 19/12/2020,409,26950,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,118
15:54:18 19/12/2020,410,27022,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,119
15:54:18 19/12/2020,411,27094,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,120
15:54:18 19/12/2020,412,27166,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,121
15:54:18 19/12/2020,413,27238,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,122
15:54:18 19/12/2020,414,27310,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,123
15:54:18 19/12/2020,415,27382,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,124
15:54:19 19/12/2020,416,27455,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,125
15:54:19 19/12/2020,417,27527,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,126
15:54:19 19/12/2020,418,27600,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,127
15:54:19 19/12/2020,419,27672,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,128
15:54:19 19/12/2020,420,27744,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,129
15:54:19 19/12/2020,421,27817,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,130
15:54:19 19/12/2020,422,27889,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,131
15:54:19 19/12/2020,423,27961,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,132
15:54:19 19/12/2020,424,28034,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,133
15:54:20 19/12/2020,425,28107,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,134
15:54:20 19/12/2020,426,28179,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,135
15:54:20 19/12/2020,427,28252,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,136
15:54:20 19/12/2020,428,28325,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,137
