Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:56:14 19/12/2020,190,11476,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,17
15:56:14 19/12/2020,191,11540,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,18
15:56:14 19/12/2020,192,11596,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,19
15:56:14 19/12/2020,193,11662,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,20
15:56:14 19/12/2020,194,11721,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,21
15:56:14 19/12/2020,195,11774,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,22
15:56:14 19/12/2020,196,11836,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,23
15:56:14 19/12/2020,197,11898,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,24
15:56:14 19/12/2020,198,11956,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,25
15:56:14 19/12/2020,199,12016,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,26
15:56:14 19/12/2020,200,12076,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,27
15:56:14 19/12/2020,201,12135,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,28
15:56:14 19/12/2020,202,12192,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,29
15:56:14 19/12/2020,203,12253,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,30
15:56:14 19/12/2020,204,12312,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,31
15:56:14 19/12/2020,205,12368,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,32
15:56:14 19/12/2020,206,12429,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,33
15:56:15 19/12/2020,207,12485,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,34
15:56:15 19/12/2020,208,12543,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,35
15:56:15 19/12/2020,209,12601,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,36
15:56:15 19/12/2020,210,12660,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,37
15:56:15 19/12/2020,211,12721,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,38
15:56:15 19/12/2020,212,12778,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,39
15:56:15 19/12/2020,213,12836,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,40
15:56:15 19/12/2020,214,12898,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,41
15:56:15 19/12/2020,215,12970,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,42
15:56:15 19/12/2020,216,13042,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,43
15:56:15 19/12/2020,217,13115,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,44
15:56:15 19/12/2020,218,13187,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,45
15:56:15 19/12/2020,219,13260,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,46
15:56:15 19/12/2020,220,13333,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,47
15:56:16 19/12/2020,221,13406,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,48
15:56:16 19/12/2020,222,13478,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,49
15:56:16 19/12/2020,223,13550,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,50
15:56:16 19/12/2020,224,13623,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,51
15:56:16 19/12/2020,225,13695,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,52
15:56:16 19/12/2020,226,13767,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,53
15:56:16 19/12/2020,227,13839,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,54
15:56:16 19/12/2020,228,13911,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,55
15:56:16 19/12/2020,229,13984,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,56
15:56:16 19/12/2020,230,14056,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,57
15:56:16 19/12/2020,231,14128,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,58
15:56:16 19/12/2020,232,14200,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,59
15:56:16 19/12/2020,233,14272,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,60
15:56:16 19/12/2020,234,14344,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,61
15:56:16 19/12/2020,235,14416,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,62
15:56:17 19/12/2020,236,14488,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,63
15:56:17 19/12/2020,237,14560,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,64
15:56:17 19/12/2020,238,14632,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,65
15:56:17 19/12/2020,239,14704,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,66
15:56:17 19/12/2020,240,14777,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,67
15:56:17 19/12/2020,241,14849,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,68
15:56:17 19/12/2020,242,14921,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,69
15:56:17 19/12/2020,243,14994,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,70
15:56:17 19/12/2020,244,15066,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,71
15:56:17 19/12/2020,245,15138,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,72
15:56:17 19/12/2020,246,15210,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,73
15:56:17 19/12/2020,247,15282,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,74
15:56:17 19/12/2020,248,15354,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,75
15:56:17 19/12/2020,249,15426,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,76
15:56:17 19/12/2020,250,15498,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,77
15:56:17 19/12/2020,251,15570,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,78
15:56:18 19/12/2020,252,15643,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,79
15:56:18 19/12/2020,253,15715,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,80
15:56:18 19/12/2020,254,15787,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,81
15:56:18 19/12/2020,255,15859,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,82
15:56:18 19/12/2020,256,15931,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,83
15:56:18 19/12/2020,257,16003,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,84
15:56:18 19/12/2020,258,16075,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,85
15:56:18 19/12/2020,259,16147,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,86
15:56:18 19/12/2020,260,16219,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,87
15:56:18 19/12/2020,261,16292,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,88
15:56:18 19/12/2020,262,16364,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,89
15:56:18 19/12/2020,263,16436,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,90
15:56:18 19/12/2020,264,16508,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,91
15:56:18 19/12/2020,265,16581,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,92
15:56:18 19/12/2020,266,16653,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,93
15:56:18 19/12/2020,267,16725,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,94
15:56:19 19/12/2020,268,16797,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,95
15:56:19 19/12/2020,269,16869,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,96
15:56:19 19/12/2020,270,16941,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,97
15:56:19 19/12/2020,271,17013,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,98
15:56:19 19/12/2020,272,17085,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,99
15:56:19 19/12/2020,273,17157,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,100
15:56:19 19/12/2020,274,17229,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,101
15:56:19 19/12/2020,275,17301,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,102
15:56:19 19/12/2020,276,17373,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,103
15:56:19 19/12/2020,277,17445,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,104
15:56:19 19/12/2020,278,17517,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,105
15:56:19 19/12/2020,279,17590,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,106
15:56:19 19/12/2020,280,17662,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,107
15:56:19 19/12/2020,281,17734,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,108
15:56:19 19/12/2020,282,17806,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,109
15:56:19 19/12/2020,283,17878,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,110
15:56:19 19/12/2020,284,17950,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,111
15:56:20 19/12/2020,285,18022,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,112
15:56:20 19/12/2020,286,18094,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,113
15:56:20 19/12/2020,287,18166,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,114
15:56:20 19/12/2020,288,18238,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,115
15:56:20 19/12/2020,289,18310,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,116
15:56:20 19/12/2020,290,18382,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,117
15:56:20 19/12/2020,291,18454,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,118
15:56:20 19/12/2020,292,18526,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,119
15:56:20 19/12/2020,293,18598,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,120
15:56:20 19/12/2020,294,18670,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,121
15:56:20 19/12/2020,295,18742,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,122
15:56:20 19/12/2020,296,18814,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,123
15:56:20 19/12/2020,297,18886,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,124
15:56:20 19/12/2020,298,18959,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,125
15:56:20 19/12/2020,299,19031,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,126
15:56:20 19/12/2020,300,19103,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,127
15:56:20 19/12/2020,301,19175,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,128
15:56:21 19/12/2020,302,19248,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,129
15:56:21 19/12/2020,303,19320,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,130
15:56:21 19/12/2020,304,19392,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,131
15:56:21 19/12/2020,305,19464,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,132
15:56:21 19/12/2020,306,19536,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,133
15:56:21 19/12/2020,307,19608,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,134
15:56:21 19/12/2020,308,19680,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,135
15:56:21 19/12/2020,309,19752,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,136
15:56:21 19/12/2020,310,19824,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,137
15:56:21 19/12/2020,311,19896,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,138
15:56:21 19/12/2020,312,19969,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,139
15:56:21 19/12/2020,313,20041,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,140
15:56:21 19/12/2020,314,20113,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,141
15:56:21 19/12/2020,315,20186,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",True,142
15:56:21 19/12/2020,316,20258,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,143
15:56:22 19/12/2020,317,20330,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,144
15:56:22 19/12/2020,318,20402,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,145
15:56:22 19/12/2020,319,20474,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,146
15:56:22 19/12/2020,320,20546,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,147
15:56:22 19/12/2020,321,20618,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,148
15:56:22 19/12/2020,322,20690,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,149
15:56:22 19/12/2020,323,20762,6450,"[2, 6, 9, 16, 3, 10, 15, 21, 17, 1, 11, 13, 8, 4, 0, 14, 20, 12, 18, 19, 5, 7]",False,150
