Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
14:26:40 20/12/2020,342,22838,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,66
14:26:40 20/12/2020,343,22911,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",True,67
14:26:40 20/12/2020,344,22983,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,68
14:26:40 20/12/2020,345,23055,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,69
14:26:40 20/12/2020,346,23127,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,70
14:26:40 20/12/2020,347,23199,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,71
14:26:40 20/12/2020,348,23271,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,72
14:26:40 20/12/2020,349,23343,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,73
14:26:40 20/12/2020,350,23415,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,74
14:26:41 20/12/2020,351,23487,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,75
14:26:41 20/12/2020,352,23560,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",True,76
14:26:41 20/12/2020,353,23633,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",True,77
14:26:41 20/12/2020,354,23705,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,78
14:26:41 20/12/2020,355,23777,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,79
14:26:41 20/12/2020,356,23849,5433327,"[15, 13, 2, 6, 11, 10, 25, 16, 24, 14, 3, 17, 18, 19, 12, 8, 20, 4, 0, 1, 23, 5, 21, 22, 7, 9]",False,80
14:26:41 20/12/2020,357,23922,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,0
14:26:41 20/12/2020,358,23994,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,1
14:26:42 20/12/2020,359,24066,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,2
14:26:42 20/12/2020,360,24138,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,3
14:26:42 20/12/2020,361,24210,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,4
14:26:42 20/12/2020,362,24282,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,5
14:26:42 20/12/2020,363,24355,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,6
14:26:42 20/12/2020,364,24427,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,7
14:26:42 20/12/2020,365,24499,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,8
14:26:42 20/12/2020,366,24571,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,9
14:26:42 20/12/2020,367,24643,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,10
14:26:42 20/12/2020,368,24715,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,11
14:26:43 20/12/2020,369,24788,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,12
14:26:43 20/12/2020,370,24860,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,13
14:26:43 20/12/2020,371,24932,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,14
14:26:43 20/12/2020,372,25004,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,15
14:26:43 20/12/2020,373,25076,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,16
14:26:43 20/12/2020,374,25148,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,17
14:26:43 20/12/2020,375,25220,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,18
14:26:43 20/12/2020,376,25292,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,19
14:26:43 20/12/2020,377,25364,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,20
14:26:43 20/12/2020,378,25437,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,21
14:26:44 20/12/2020,379,25509,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,22
14:26:44 20/12/2020,380,25581,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,23
14:26:44 20/12/2020,381,25653,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,24
14:26:44 20/12/2020,382,25726,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,25
14:26:44 20/12/2020,383,25799,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,26
14:26:44 20/12/2020,384,25871,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,27
14:26:44 20/12/2020,385,25943,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,28
14:26:44 20/12/2020,386,26016,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,29
14:26:44 20/12/2020,387,26088,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,30
14:26:45 20/12/2020,388,26161,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,31
14:26:45 20/12/2020,389,26234,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,32
14:26:45 20/12/2020,390,26306,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,33
14:26:45 20/12/2020,391,26378,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,34
14:26:45 20/12/2020,392,26450,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,35
14:26:45 20/12/2020,393,26522,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,36
14:26:45 20/12/2020,394,26594,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,37
14:26:45 20/12/2020,395,26667,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,38
14:26:46 20/12/2020,396,26739,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,39
14:26:46 20/12/2020,397,26811,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,40
14:26:46 20/12/2020,398,26883,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,41
14:26:46 20/12/2020,399,26955,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,42
14:26:46 20/12/2020,400,27027,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,43
14:26:46 20/12/2020,401,27099,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,44
14:26:46 20/12/2020,402,27171,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,45
14:26:46 20/12/2020,403,27244,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,46
14:26:46 20/12/2020,404,27317,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,47
14:26:46 20/12/2020,405,27389,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,48
14:26:47 20/12/2020,406,27461,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,49
14:26:47 20/12/2020,407,27533,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,50
14:26:47 20/12/2020,408,27605,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,51
14:26:47 20/12/2020,409,27677,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,52
14:26:47 20/12/2020,410,27749,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,53
14:26:47 20/12/2020,411,27821,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,54
14:26:47 20/12/2020,412,27893,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,55
14:26:47 20/12/2020,413,27966,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,56
14:26:47 20/12/2020,414,28038,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,57
14:26:47 20/12/2020,415,28110,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,58
14:26:48 20/12/2020,416,28182,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,59
14:26:48 20/12/2020,417,28254,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,60
14:26:48 20/12/2020,418,28326,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,61
14:26:48 20/12/2020,419,28398,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,62
14:26:48 20/12/2020,420,28470,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,63
14:26:48 20/12/2020,421,28542,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,64
14:26:48 20/12/2020,422,28614,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,65
14:26:48 20/12/2020,423,28687,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,66
14:26:48 20/12/2020,424,28759,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,67
14:26:48 20/12/2020,425,28831,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,68
14:26:48 20/12/2020,426,28903,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,69
14:26:49 20/12/2020,427,28975,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,70
14:26:49 20/12/2020,428,29047,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,71
14:26:49 20/12/2020,429,29119,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,72
14:26:49 20/12/2020,430,29191,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,73
14:26:49 20/12/2020,431,29263,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,74
14:26:49 20/12/2020,432,29335,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,75
14:26:49 20/12/2020,433,29407,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,76
14:26:49 20/12/2020,434,29479,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,77
14:26:49 20/12/2020,435,29551,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,78
14:26:49 20/12/2020,436,29623,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,79
14:26:49 20/12/2020,437,29695,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,80
14:26:49 20/12/2020,438,29767,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,81
14:26:50 20/12/2020,439,29839,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,82
14:26:50 20/12/2020,440,29911,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,83
14:26:50 20/12/2020,441,29983,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,84
14:26:50 20/12/2020,442,30055,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,85
14:26:50 20/12/2020,443,30127,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,86
14:26:50 20/12/2020,444,30199,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,87
14:26:50 20/12/2020,445,30271,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,88
14:26:50 20/12/2020,446,30343,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,89
14:26:50 20/12/2020,447,30415,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,90
14:26:51 20/12/2020,448,30487,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,91
14:26:51 20/12/2020,449,30560,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,92
14:26:51 20/12/2020,450,30633,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,93
14:26:51 20/12/2020,451,30705,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,94
14:26:51 20/12/2020,452,30777,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,95
14:26:51 20/12/2020,453,30849,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,96
14:26:51 20/12/2020,454,30921,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,97
14:26:51 20/12/2020,455,30993,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,98
14:26:52 20/12/2020,456,31066,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,99
14:26:52 20/12/2020,457,31138,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,100
14:26:52 20/12/2020,458,31210,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,101
14:26:52 20/12/2020,459,31282,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,102
14:26:52 20/12/2020,460,31354,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,103
14:26:52 20/12/2020,461,31426,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,104
14:26:52 20/12/2020,462,31498,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,105
14:26:52 20/12/2020,463,31571,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,106
14:26:52 20/12/2020,464,31643,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,107
14:26:52 20/12/2020,465,31715,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,108
14:26:52 20/12/2020,466,31787,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,109
14:26:53 20/12/2020,467,31859,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,110
14:26:53 20/12/2020,468,31931,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,111
14:26:53 20/12/2020,469,32004,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,112
14:26:53 20/12/2020,470,32076,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,113
14:26:53 20/12/2020,471,32148,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,114
14:26:53 20/12/2020,472,32220,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,115
