Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:01:11 29/12/2020,150,23497,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,11
10:01:11 29/12/2020,151,23666,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,12
10:01:11 29/12/2020,152,23837,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,13
10:01:12 29/12/2020,153,24007,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",True,14
10:01:12 29/12/2020,154,24173,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,15
10:01:12 29/12/2020,155,24343,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,16
10:01:12 29/12/2020,156,24511,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,17
10:01:13 29/12/2020,157,24681,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,18
10:01:13 29/12/2020,158,24852,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,19
10:01:13 29/12/2020,159,25016,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,20
10:01:14 29/12/2020,160,25188,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",True,21
10:01:14 29/12/2020,161,25361,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",True,22
10:01:14 29/12/2020,162,25529,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,23
10:01:14 29/12/2020,163,25698,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,24
10:01:15 29/12/2020,164,25864,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,25
10:01:15 29/12/2020,165,26036,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,26
10:01:15 29/12/2020,166,26208,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",True,27
10:01:15 29/12/2020,167,26379,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,28
10:01:16 29/12/2020,168,26551,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,29
10:01:16 29/12/2020,169,26724,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,30
10:01:16 29/12/2020,170,26894,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",False,31
10:01:17 29/12/2020,171,27068,6730,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 9, 13, 18, 7, 12, 17, 19, 14]",True,32
10:01:17 29/12/2020,172,27237,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,0
10:01:17 29/12/2020,173,27408,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,1
10:01:17 29/12/2020,174,27580,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,2
10:01:17 29/12/2020,175,27748,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,3
10:01:18 29/12/2020,176,27916,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,4
10:01:18 29/12/2020,177,28087,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,5
10:01:18 29/12/2020,178,28259,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,6
10:01:18 29/12/2020,179,28428,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,7
10:01:19 29/12/2020,180,28601,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,8
10:01:19 29/12/2020,181,28775,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,9
10:01:19 29/12/2020,182,28947,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,10
10:01:19 29/12/2020,183,29113,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,11
10:01:20 29/12/2020,184,29287,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,12
10:01:20 29/12/2020,185,29459,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,13
10:01:20 29/12/2020,186,29631,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,14
10:01:21 29/12/2020,187,29805,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,15
10:01:21 29/12/2020,188,29976,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,16
10:01:21 29/12/2020,189,30147,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,17
10:01:21 29/12/2020,190,30315,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,18
10:01:22 29/12/2020,191,30486,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,19
10:01:22 29/12/2020,192,30659,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,20
10:01:22 29/12/2020,193,30828,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,21
10:01:22 29/12/2020,194,31002,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,22
10:01:23 29/12/2020,195,31176,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,23
10:01:23 29/12/2020,196,31346,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,24
10:01:23 29/12/2020,197,31519,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,25
10:01:23 29/12/2020,198,31692,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,26
10:01:24 29/12/2020,199,31865,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,27
10:01:24 29/12/2020,200,32037,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,28
10:01:24 29/12/2020,201,32202,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,29
10:01:24 29/12/2020,202,32370,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,30
10:01:25 29/12/2020,203,32541,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,31
10:01:25 29/12/2020,204,32711,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,32
10:01:25 29/12/2020,205,32885,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,33
10:01:25 29/12/2020,206,33056,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,34
10:01:26 29/12/2020,207,33229,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,35
10:01:26 29/12/2020,208,33400,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,36
10:01:26 29/12/2020,209,33571,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,37
10:01:26 29/12/2020,210,33740,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,38
10:01:27 29/12/2020,211,33914,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,39
10:01:27 29/12/2020,212,34086,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,40
10:01:27 29/12/2020,213,34257,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,41
10:01:27 29/12/2020,214,34432,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,42
10:01:27 29/12/2020,215,34602,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,43
10:01:28 29/12/2020,216,34773,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,44
10:01:28 29/12/2020,217,34941,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,45
10:01:28 29/12/2020,218,35114,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,46
10:01:28 29/12/2020,219,35284,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,47
10:01:29 29/12/2020,220,35454,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,48
10:01:29 29/12/2020,221,35630,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,49
10:01:29 29/12/2020,222,35801,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,50
10:01:29 29/12/2020,223,35976,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,51
10:01:30 29/12/2020,224,36151,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,52
10:01:30 29/12/2020,225,36324,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,53
10:01:30 29/12/2020,226,36494,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,54
10:01:30 29/12/2020,227,36670,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,55
10:01:31 29/12/2020,228,36837,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,56
10:01:31 29/12/2020,229,37009,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,57
10:01:31 29/12/2020,230,37179,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,58
10:01:31 29/12/2020,231,37355,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",True,59
10:01:32 29/12/2020,232,37526,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,60
10:01:32 29/12/2020,233,37696,6726,"[10, 6, 4, 1, 15, 0, 5, 16, 17, 3, 2, 20, 8, 11, 19, 13, 21, 7, 12, 18, 9, 14]",False,61
10:01:32 29/12/2020,234,37868,6718,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 17, 18, 7, 12, 13, 9, 14]",False,0
10:01:32 29/12/2020,235,38030,6718,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 17, 18, 7, 12, 13, 9, 14]",False,1
10:01:33 29/12/2020,236,38196,6718,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 17, 18, 7, 12, 13, 9, 14]",False,2
10:01:33 29/12/2020,237,38363,6718,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 17, 18, 7, 12, 13, 9, 14]",False,3
10:01:33 29/12/2020,238,38534,6718,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 17, 18, 7, 12, 13, 9, 14]",False,4
10:01:33 29/12/2020,239,38704,6718,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 17, 18, 7, 12, 13, 9, 14]",False,5
10:01:33 29/12/2020,240,38873,6698,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 18, 7, 17, 12, 9, 14]",False,0
10:01:34 29/12/2020,241,39042,6698,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 18, 7, 17, 12, 9, 14]",False,1
10:01:34 29/12/2020,242,39215,6698,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 18, 7, 17, 12, 9, 14]",False,2
10:01:34 29/12/2020,243,39390,6698,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 18, 7, 17, 12, 9, 14]",False,3
10:01:34 29/12/2020,244,39561,6690,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 18, 17, 7, 12, 13, 9, 14]",False,0
10:01:35 29/12/2020,245,39735,6690,"[10, 6, 4, 1, 15, 0, 5, 16, 21, 3, 2, 20, 8, 11, 19, 18, 17, 7, 12, 13, 9, 14]",False,1
10:01:35 29/12/2020,246,39908,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,0
10:01:35 29/12/2020,247,40074,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,1
10:01:35 29/12/2020,248,40243,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,2
10:01:36 29/12/2020,249,40406,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,3
10:01:36 29/12/2020,250,40578,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,4
10:01:36 29/12/2020,251,40749,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,5
10:01:36 29/12/2020,252,40925,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,6
10:01:36 29/12/2020,253,41095,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,7
10:01:37 29/12/2020,254,41261,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,8
10:01:37 29/12/2020,255,41431,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,9
10:01:37 29/12/2020,256,41599,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,10
10:01:38 29/12/2020,257,41769,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,11
10:01:38 29/12/2020,258,41939,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,12
10:01:38 29/12/2020,259,42111,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,13
10:01:38 29/12/2020,260,42285,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,14
10:01:39 29/12/2020,261,42455,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,15
10:01:39 29/12/2020,262,42625,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,16
10:01:39 29/12/2020,263,42799,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,17
10:01:40 29/12/2020,264,42972,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,18
10:01:40 29/12/2020,265,43140,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,19
10:01:40 29/12/2020,266,43309,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,20
10:01:40 29/12/2020,267,43484,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,21
10:01:41 29/12/2020,268,43659,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,22
10:01:41 29/12/2020,269,43830,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,23
10:01:41 29/12/2020,270,43996,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,24
10:01:42 29/12/2020,271,44171,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,25
10:01:42 29/12/2020,272,44341,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,26
10:01:42 29/12/2020,273,44508,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,27
10:01:42 29/12/2020,274,44679,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,28
10:01:43 29/12/2020,275,44850,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,29
10:01:43 29/12/2020,276,45020,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,30
10:01:43 29/12/2020,277,45194,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,31
10:01:43 29/12/2020,278,45368,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,32
10:01:44 29/12/2020,279,45541,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,33
10:01:44 29/12/2020,280,45709,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,34
10:01:44 29/12/2020,281,45881,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,35
10:01:44 29/12/2020,282,46054,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,36
10:01:45 29/12/2020,283,46225,6606,"[10, 18, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,37
10:01:45 29/12/2020,284,46391,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,0
10:01:45 29/12/2020,285,46564,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,1
10:01:46 29/12/2020,286,46735,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,2
10:01:46 29/12/2020,287,46908,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,3
10:01:46 29/12/2020,288,47077,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,4
10:01:46 29/12/2020,289,47249,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,5
10:01:47 29/12/2020,290,47423,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,6
10:01:47 29/12/2020,291,47597,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,7
10:01:47 29/12/2020,292,47761,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,8
10:01:47 29/12/2020,293,47929,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,9
10:01:47 29/12/2020,294,48097,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,10
10:01:48 29/12/2020,295,48272,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,11
10:01:48 29/12/2020,296,48439,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,12
10:01:48 29/12/2020,297,48611,6592,"[10, 6, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,13
10:01:49 29/12/2020,298,48785,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,0
10:01:49 29/12/2020,299,48957,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,1
