Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:56:34 29/12/2020,21,3147,7356,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 7, 5, 3, 9, 1, 10, 0, 11, 17, 8, 18]",False,4
09:56:34 29/12/2020,22,3300,7356,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 7, 5, 3, 9, 1, 10, 0, 11, 17, 8, 18]",False,5
09:56:35 29/12/2020,23,3448,7356,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 7, 5, 3, 9, 1, 10, 0, 11, 17, 8, 18]",False,6
09:56:35 29/12/2020,24,3599,7356,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 7, 5, 3, 9, 1, 10, 0, 11, 17, 8, 18]",True,7
09:56:36 29/12/2020,25,3754,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",True,0
09:56:36 29/12/2020,26,3907,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",False,1
09:56:36 29/12/2020,27,4057,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",False,2
09:56:36 29/12/2020,28,4212,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",False,3
09:56:37 29/12/2020,29,4366,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",False,4
09:56:37 29/12/2020,30,4516,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",False,5
09:56:37 29/12/2020,31,4662,7122,"[6, 16, 20, 4, 13, 15, 18, 21, 2, 12, 14, 10, 1, 3, 9, 19, 7, 0, 11, 17, 8, 5]",False,6
09:56:37 29/12/2020,32,4811,7044,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 6, 7, 0, 11, 17, 8, 16]",False,0
09:56:38 29/12/2020,33,4966,7044,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 6, 7, 0, 11, 17, 8, 16]",False,1
09:56:38 29/12/2020,34,5117,7044,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 6, 7, 0, 11, 17, 8, 16]",False,2
09:56:38 29/12/2020,35,5269,7044,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 6, 7, 0, 11, 17, 8, 16]",False,3
09:56:38 29/12/2020,36,5426,7044,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 6, 7, 0, 11, 17, 8, 16]",False,4
09:56:38 29/12/2020,37,5577,7010,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 18, 7, 0, 11, 17, 8, 5]",False,0
09:56:38 29/12/2020,38,5737,7010,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 18, 7, 0, 11, 17, 8, 5]",False,1
09:56:39 29/12/2020,39,5883,7010,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 18, 7, 0, 11, 17, 8, 5]",False,2
09:56:39 29/12/2020,40,6038,7010,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 18, 7, 0, 11, 17, 8, 5]",False,3
09:56:39 29/12/2020,41,6194,7010,"[6, 16, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 1, 3, 9, 18, 7, 0, 11, 17, 8, 5]",False,4
09:56:40 29/12/2020,42,6347,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,0
09:56:40 29/12/2020,43,6491,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,1
09:56:40 29/12/2020,44,6649,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,2
09:56:40 29/12/2020,45,6804,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,3
09:56:41 29/12/2020,46,6952,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,4
09:56:41 29/12/2020,47,7108,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,5
09:56:41 29/12/2020,48,7260,7002,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 1]",False,6
09:56:41 29/12/2020,49,7408,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",True,7
09:56:42 29/12/2020,50,7561,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",True,8
09:56:42 29/12/2020,51,7715,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",False,9
09:56:42 29/12/2020,52,7873,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",False,10
09:56:42 29/12/2020,53,8017,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",False,11
09:56:43 29/12/2020,54,8176,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",False,12
09:56:43 29/12/2020,55,8332,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",False,13
09:56:43 29/12/2020,56,8486,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",True,14
09:56:44 29/12/2020,57,8633,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",True,15
09:56:44 29/12/2020,58,8786,7002,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 10, 16, 3, 9, 7, 6, 0, 11, 17, 8, 5]",True,16
09:56:44 29/12/2020,59,8943,6934,"[18, 5, 20, 4, 7, 15, 19, 21, 2, 3, 14, 10, 16, 12, 9, 13, 6, 0, 11, 17, 8, 1]",True,0
09:56:45 29/12/2020,60,9100,6934,"[18, 5, 20, 4, 7, 15, 19, 21, 2, 3, 14, 10, 16, 12, 9, 13, 6, 0, 11, 17, 8, 1]",False,1
09:56:45 29/12/2020,61,9246,6904,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",True,0
09:56:45 29/12/2020,62,9398,6862,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,0
09:56:45 29/12/2020,63,9548,6862,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,1
09:56:46 29/12/2020,64,9705,6862,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",True,2
09:56:46 29/12/2020,65,9860,6862,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",True,3
09:56:46 29/12/2020,66,10015,6862,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 5]",False,4
09:56:46 29/12/2020,67,10157,6862,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 5]",False,5
09:56:47 29/12/2020,68,10306,6862,"[1, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 5]",False,6
09:56:47 29/12/2020,69,10455,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,0
09:56:47 29/12/2020,70,10608,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,1
09:56:48 29/12/2020,71,10755,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,2
09:56:48 29/12/2020,72,10913,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,3
09:56:48 29/12/2020,73,11064,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,4
09:56:48 29/12/2020,74,11216,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,5
09:56:49 29/12/2020,75,11369,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,6
09:56:49 29/12/2020,76,11527,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,7
09:56:49 29/12/2020,77,11682,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,8
09:56:49 29/12/2020,78,11836,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,9
09:56:50 29/12/2020,79,11987,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,10
09:56:50 29/12/2020,80,12136,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,11
09:56:50 29/12/2020,81,12287,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,12
09:56:50 29/12/2020,82,12435,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,13
09:56:51 29/12/2020,83,12584,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,14
09:56:51 29/12/2020,84,12732,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,15
09:56:51 29/12/2020,85,12886,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,16
09:56:51 29/12/2020,86,13041,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",True,17
09:56:52 29/12/2020,87,13195,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",True,18
09:56:52 29/12/2020,88,13345,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,19
09:56:52 29/12/2020,89,13499,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,20
09:56:52 29/12/2020,90,13659,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,21
09:56:53 29/12/2020,91,13808,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,22
09:56:53 29/12/2020,92,13966,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,23
09:56:53 29/12/2020,93,14117,6836,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 18, 6, 0, 11, 17, 10, 1]",False,24
09:56:53 29/12/2020,94,14273,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,0
09:56:54 29/12/2020,95,14423,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,1
09:56:54 29/12/2020,96,14574,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,2
09:56:54 29/12/2020,97,14727,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,3
09:56:54 29/12/2020,98,14879,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,4
09:56:55 29/12/2020,99,15030,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,5
09:56:55 29/12/2020,100,15181,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,6
09:56:55 29/12/2020,101,15334,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,7
09:56:55 29/12/2020,102,15478,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,8
09:56:56 29/12/2020,103,15622,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,9
09:56:56 29/12/2020,104,15774,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,10
09:56:56 29/12/2020,105,15922,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,11
09:56:56 29/12/2020,106,16068,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,12
09:56:56 29/12/2020,107,16222,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,13
09:56:57 29/12/2020,108,16371,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,14
09:56:57 29/12/2020,109,16521,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,15
09:56:57 29/12/2020,110,16666,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,16
09:56:57 29/12/2020,111,16819,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,17
09:56:58 29/12/2020,112,16971,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,18
09:56:58 29/12/2020,113,17123,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,19
09:56:58 29/12/2020,114,17277,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,20
09:56:58 29/12/2020,115,17422,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,21
09:56:59 29/12/2020,116,17574,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,22
09:56:59 29/12/2020,117,17724,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,23
09:56:59 29/12/2020,118,17874,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,24
09:56:59 29/12/2020,119,18019,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,25
09:57:00 29/12/2020,120,18166,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,26
09:57:00 29/12/2020,121,18317,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,27
09:57:00 29/12/2020,122,18474,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,28
09:57:01 29/12/2020,123,18627,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,29
09:57:01 29/12/2020,124,18786,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,30
09:57:01 29/12/2020,125,18938,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,31
09:57:01 29/12/2020,126,19091,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,32
09:57:02 29/12/2020,127,19246,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,33
09:57:02 29/12/2020,128,19405,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,34
09:57:02 29/12/2020,129,19565,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,35
09:57:02 29/12/2020,130,19710,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,36
09:57:03 29/12/2020,131,19861,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,37
09:57:03 29/12/2020,132,20013,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,38
09:57:03 29/12/2020,133,20159,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,39
09:57:03 29/12/2020,134,20313,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,40
09:57:04 29/12/2020,135,20464,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,41
09:57:04 29/12/2020,136,20638,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,42
09:57:04 29/12/2020,137,20810,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,43
09:57:05 29/12/2020,138,20981,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,44
09:57:05 29/12/2020,139,21152,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,45
09:57:05 29/12/2020,140,21324,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,46
09:57:05 29/12/2020,141,21493,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,47
09:57:06 29/12/2020,142,21663,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,48
09:57:06 29/12/2020,143,21833,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,49
09:57:06 29/12/2020,144,22006,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,50
09:57:06 29/12/2020,145,22178,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,51
09:57:07 29/12/2020,146,22349,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,52
09:57:07 29/12/2020,147,22521,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,53
09:57:07 29/12/2020,148,22692,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,54
09:57:07 29/12/2020,149,22856,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,55
