Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:11:02 20/12/2020,1,63,4051028,"[3, 21, 10, 24, 14, 17, 19, 20, 1, 11, 2, 23, 16, 8, 15, 13, 12, 18, 7, 22, 9, 4, 6, 0, 5, 25]",False,0
15:11:02 20/12/2020,2,123,4051028,"[3, 21, 10, 24, 14, 17, 19, 20, 1, 11, 2, 23, 16, 8, 15, 13, 12, 18, 7, 22, 9, 4, 6, 0, 5, 25]",False,1
15:11:02 20/12/2020,3,185,4049240,"[22, 9, 16, 23, 25, 13, 7, 6, 15, 11, 17, 18, 3, 14, 20, 10, 4, 19, 21, 8, 24, 2, 0, 1, 12, 5]",False,0
15:11:02 20/12/2020,4,245,4041017,"[22, 20, 23, 25, 11, 24, 0, 6, 21, 19, 10, 7, 18, 13, 9, 2, 1, 16, 4, 3, 17, 12, 5, 15, 14, 8]",False,0
15:11:03 20/12/2020,5,307,4035872,"[22, 20, 0, 25, 21, 24, 10, 11, 6, 23, 19, 18, 17, 12, 5, 2, 7, 16, 4, 3, 1, 13, 9, 15, 14, 8]",False,0
15:11:03 20/12/2020,6,369,3977457,"[4, 15, 2, 20, 16, 7, 12, 21, 5, 6, 14, 3, 8, 0, 10, 24, 17, 18, 11, 22, 9, 23, 25, 19, 1, 13]",False,0
15:11:03 20/12/2020,7,429,3977457,"[4, 15, 2, 20, 16, 7, 12, 21, 5, 6, 14, 3, 8, 0, 10, 24, 17, 18, 11, 22, 9, 23, 25, 19, 1, 13]",False,1
15:11:03 20/12/2020,8,498,3968921,"[10, 20, 13, 25, 11, 24, 6, 21, 0, 7, 19, 18, 17, 12, 5, 2, 9, 16, 4, 3, 1, 22, 23, 15, 14, 8]",False,0
15:11:03 20/12/2020,9,561,3968921,"[10, 20, 13, 25, 11, 24, 6, 21, 0, 7, 19, 18, 17, 12, 5, 2, 9, 16, 4, 3, 1, 22, 23, 15, 14, 8]",False,1
15:11:03 20/12/2020,10,622,3968921,"[10, 20, 13, 25, 11, 24, 6, 21, 0, 7, 19, 18, 17, 12, 5, 2, 9, 16, 4, 3, 1, 22, 23, 15, 14, 8]",False,2
15:11:03 20/12/2020,11,691,3965405,"[22, 10, 23, 25, 11, 15, 6, 21, 0, 1, 19, 16, 7, 17, 5, 2, 20, 18, 4, 3, 13, 12, 9, 24, 14, 8]",False,0
15:11:03 20/12/2020,12,753,3953852,"[10, 20, 13, 25, 11, 24, 6, 7, 0, 9, 19, 18, 17, 12, 5, 2, 1, 16, 4, 15, 23, 22, 21, 3, 14, 8]",False,0
15:11:03 20/12/2020,13,817,3942286,"[10, 25, 12, 20, 11, 24, 0, 21, 6, 23, 19, 18, 17, 13, 5, 9, 7, 16, 4, 3, 1, 22, 2, 15, 14, 8]",False,0
15:11:03 20/12/2020,14,876,3942286,"[10, 25, 12, 20, 11, 24, 0, 21, 6, 23, 19, 18, 17, 13, 5, 9, 7, 16, 4, 3, 1, 22, 2, 15, 14, 8]",False,1
15:11:03 20/12/2020,15,942,3939659,"[10, 25, 12, 20, 11, 24, 6, 21, 0, 9, 18, 19, 17, 13, 5, 23, 7, 16, 4, 3, 1, 22, 2, 15, 14, 8]",False,0
15:11:03 20/12/2020,16,1003,3910619,"[10, 20, 12, 25, 13, 24, 0, 21, 6, 23, 19, 18, 17, 11, 5, 9, 7, 8, 4, 3, 1, 22, 2, 15, 14, 16]",False,0
15:11:04 20/12/2020,17,1064,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",True,0
15:11:04 20/12/2020,18,1125,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",True,1
15:11:04 20/12/2020,19,1186,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,2
15:11:04 20/12/2020,20,1251,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",True,3
15:11:04 20/12/2020,21,1316,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,4
15:11:04 20/12/2020,22,1382,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,5
15:11:04 20/12/2020,23,1440,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,6
15:11:04 20/12/2020,24,1502,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,7
15:11:05 20/12/2020,25,1562,3880709,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 1, 0, 4, 13, 8, 2, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,8
15:11:05 20/12/2020,26,1624,3856087,"[24, 14, 16, 9, 22, 15, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 7, 20, 25, 5, 3]",False,0
15:11:05 20/12/2020,27,1687,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",True,0
15:11:05 20/12/2020,28,1749,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",True,1
15:11:05 20/12/2020,29,1810,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",True,2
15:11:05 20/12/2020,30,1869,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,3
15:11:05 20/12/2020,31,1935,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",True,4
15:11:06 20/12/2020,32,1997,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,5
15:11:06 20/12/2020,33,2061,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,6
15:11:06 20/12/2020,34,2122,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,7
15:11:06 20/12/2020,35,2182,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",True,8
15:11:06 20/12/2020,36,2243,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,9
15:11:06 20/12/2020,37,2300,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,10
15:11:06 20/12/2020,38,2360,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,11
15:11:06 20/12/2020,39,2422,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,12
15:11:06 20/12/2020,40,2484,3838829,"[7, 14, 16, 9, 15, 22, 12, 11, 6, 2, 13, 4, 0, 8, 1, 21, 18, 17, 19, 10, 23, 20, 24, 25, 5, 3]",False,13
15:11:06 20/12/2020,41,2545,3836650,"[11, 12, 10, 5, 13, 20, 7, 16, 8, 6, 19, 18, 17, 3, 2, 9, 14, 0, 4, 21, 23, 22, 1, 15, 25, 24]",False,0
15:11:06 20/12/2020,42,2606,3836650,"[11, 12, 10, 5, 13, 20, 7, 16, 8, 6, 19, 18, 17, 3, 2, 9, 14, 0, 4, 21, 23, 22, 1, 15, 25, 24]",False,1
15:11:07 20/12/2020,43,2669,3836650,"[11, 12, 10, 5, 13, 20, 7, 16, 8, 6, 19, 18, 17, 3, 2, 9, 14, 0, 4, 21, 23, 22, 1, 15, 25, 24]",False,2
15:11:07 20/12/2020,44,2732,3836650,"[11, 12, 10, 5, 13, 20, 7, 16, 8, 6, 19, 18, 17, 3, 2, 9, 14, 0, 4, 21, 23, 22, 1, 15, 25, 24]",False,3
15:11:07 20/12/2020,45,2796,3836650,"[11, 12, 10, 5, 13, 20, 7, 16, 8, 6, 19, 18, 17, 3, 2, 9, 14, 0, 4, 21, 23, 22, 1, 15, 25, 24]",True,4
15:11:07 20/12/2020,46,2857,3834089,"[11, 12, 10, 5, 13, 20, 7, 16, 14, 6, 19, 18, 17, 3, 2, 9, 8, 0, 4, 21, 23, 22, 1, 15, 25, 24]",False,0
15:11:07 20/12/2020,47,2922,3834089,"[11, 12, 10, 5, 13, 20, 7, 16, 14, 6, 19, 18, 17, 3, 2, 9, 8, 0, 4, 21, 23, 22, 1, 15, 25, 24]",False,1
15:11:07 20/12/2020,48,2986,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",True,0
15:11:07 20/12/2020,49,3046,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,1
15:11:07 20/12/2020,50,3105,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,2
15:11:07 20/12/2020,51,3170,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,3
15:11:07 20/12/2020,52,3233,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,4
15:11:08 20/12/2020,53,3294,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,5
15:11:08 20/12/2020,54,3363,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,6
15:11:08 20/12/2020,55,3426,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,7
15:11:08 20/12/2020,56,3490,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,8
15:11:08 20/12/2020,57,3557,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,9
15:11:08 20/12/2020,58,3619,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,10
15:11:08 20/12/2020,59,3681,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,11
15:11:08 20/12/2020,60,3738,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,12
15:11:08 20/12/2020,61,3796,3823545,"[21, 12, 11, 5, 22, 6, 25, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,13
15:11:08 20/12/2020,62,3859,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,14
15:11:08 20/12/2020,63,3926,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,15
15:11:08 20/12/2020,64,3988,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,16
15:11:09 20/12/2020,65,4048,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,17
15:11:09 20/12/2020,66,4104,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,18
15:11:09 20/12/2020,67,4170,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",False,19
15:11:09 20/12/2020,68,4232,3823545,"[21, 12, 11, 5, 22, 25, 6, 16, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 9, 23, 13, 1, 15, 10, 24]",True,20
15:11:09 20/12/2020,69,4298,3823497,"[21, 12, 11, 5, 2, 9, 25, 16, 14, 7, 18, 19, 17, 3, 15, 20, 0, 8, 4, 6, 23, 13, 1, 22, 10, 24]",False,0
15:11:09 20/12/2020,70,4362,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",True,0
15:11:09 20/12/2020,71,4428,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,1
15:11:09 20/12/2020,72,4489,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,2
15:11:09 20/12/2020,73,4554,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,3
15:11:09 20/12/2020,74,4613,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,4
15:11:10 20/12/2020,75,4675,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,5
15:11:10 20/12/2020,76,4737,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,6
15:11:10 20/12/2020,77,4797,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,7
15:11:10 20/12/2020,78,4863,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",True,8
15:11:10 20/12/2020,79,4921,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,9
15:11:10 20/12/2020,80,4981,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,10
15:11:10 20/12/2020,81,5048,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,11
15:11:10 20/12/2020,82,5114,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",True,12
15:11:10 20/12/2020,83,5178,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,13
15:11:11 20/12/2020,84,5243,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,14
15:11:11 20/12/2020,85,5309,3822430,"[21, 12, 11, 2, 22, 9, 25, 6, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 16, 13, 5, 15, 10, 24]",False,15
15:11:11 20/12/2020,86,5374,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",True,0
15:11:11 20/12/2020,87,5435,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",False,1
15:11:11 20/12/2020,88,5497,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",False,2
15:11:11 20/12/2020,89,5558,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",False,3
15:11:11 20/12/2020,90,5620,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",False,4
15:11:11 20/12/2020,91,5681,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",False,5
15:11:11 20/12/2020,92,5741,3822215,"[21, 12, 11, 2, 1, 16, 25, 9, 14, 7, 18, 19, 17, 3, 5, 20, 0, 8, 4, 23, 22, 13, 6, 15, 10, 24]",False,6
15:11:11 20/12/2020,93,5800,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,0
15:11:11 20/12/2020,94,5862,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,1
15:11:12 20/12/2020,95,5925,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",True,2
15:11:12 20/12/2020,96,5984,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,3
15:11:12 20/12/2020,97,6045,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,4
15:11:12 20/12/2020,98,6104,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,5
15:11:12 20/12/2020,99,6164,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,6
15:11:12 20/12/2020,100,6228,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,7
15:11:12 20/12/2020,101,6290,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,8
15:11:12 20/12/2020,102,6353,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,9
15:11:12 20/12/2020,103,6418,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,10
15:11:12 20/12/2020,104,6482,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,11
15:11:12 20/12/2020,105,6545,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,12
15:11:13 20/12/2020,106,6614,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",True,13
15:11:13 20/12/2020,107,6676,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,14
15:11:13 20/12/2020,108,6739,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,15
15:11:13 20/12/2020,109,6805,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,16
15:11:13 20/12/2020,110,6869,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,17
15:11:13 20/12/2020,111,6935,3822188,"[21, 12, 11, 5, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 1, 15, 10, 24]",False,18
15:11:13 20/12/2020,112,7001,3822153,"[21, 12, 11, 1, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 5, 15, 10, 24]",False,0
15:11:13 20/12/2020,113,7061,3822153,"[21, 12, 11, 1, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 2, 20, 0, 8, 4, 23, 6, 13, 5, 15, 10, 24]",False,1
15:11:13 20/12/2020,114,7124,3822146,"[21, 12, 11, 2, 22, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 6, 13, 5, 15, 10, 24]",True,0
15:11:13 20/12/2020,115,7184,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,0
15:11:14 20/12/2020,116,7246,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,1
15:11:14 20/12/2020,117,7304,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,2
15:11:14 20/12/2020,118,7367,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,3
15:11:14 20/12/2020,119,7430,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",True,4
15:11:14 20/12/2020,120,7492,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,5
15:11:14 20/12/2020,121,7555,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",True,6
15:11:14 20/12/2020,122,7621,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",True,7
15:11:14 20/12/2020,123,7678,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,8
15:11:14 20/12/2020,124,7741,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,9
15:11:15 20/12/2020,125,7804,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,10
15:11:15 20/12/2020,126,7869,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,11
15:11:15 20/12/2020,127,7933,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",True,12
15:11:15 20/12/2020,128,7997,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,13
15:11:15 20/12/2020,129,8061,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",True,14
15:11:15 20/12/2020,130,8116,3822090,"[21, 12, 11, 2, 6, 16, 25, 9, 14, 7, 18, 19, 17, 3, 1, 20, 0, 8, 4, 23, 22, 13, 5, 15, 10, 24]",False,15
