Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:27:28 20/12/2020,226,13649,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,28
18:27:28 20/12/2020,227,13709,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,29
18:27:28 20/12/2020,228,13772,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,30
18:27:29 20/12/2020,229,13832,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,31
18:27:29 20/12/2020,230,13892,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,32
18:27:29 20/12/2020,231,13951,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,33
18:27:29 20/12/2020,232,14007,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,34
18:27:29 20/12/2020,233,14073,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,35
18:27:29 20/12/2020,234,14133,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,36
18:27:29 20/12/2020,235,14197,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,37
18:27:29 20/12/2020,236,14256,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,38
18:27:29 20/12/2020,237,14316,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,39
18:27:29 20/12/2020,238,14374,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,40
18:27:29 20/12/2020,239,14437,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,41
18:27:29 20/12/2020,240,14509,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,42
18:27:29 20/12/2020,241,14581,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,43
18:27:30 20/12/2020,242,14654,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,44
18:27:30 20/12/2020,243,14726,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,45
18:27:30 20/12/2020,244,14798,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,46
18:27:30 20/12/2020,245,14870,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,47
18:27:30 20/12/2020,246,14942,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,48
18:27:30 20/12/2020,247,15015,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,49
18:27:30 20/12/2020,248,15087,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,50
18:27:30 20/12/2020,249,15159,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,51
18:27:30 20/12/2020,250,15232,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,52
18:27:30 20/12/2020,251,15304,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,53
18:27:30 20/12/2020,252,15376,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,54
18:27:30 20/12/2020,253,15448,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,55
18:27:30 20/12/2020,254,15521,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,56
18:27:30 20/12/2020,255,15593,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,57
18:27:31 20/12/2020,256,15665,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,58
18:27:31 20/12/2020,257,15737,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,59
18:27:31 20/12/2020,258,15809,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,60
18:27:31 20/12/2020,259,15881,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,61
18:27:31 20/12/2020,260,15953,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,62
18:27:31 20/12/2020,261,16025,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,63
18:27:31 20/12/2020,262,16097,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,64
18:27:31 20/12/2020,263,16169,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,65
18:27:31 20/12/2020,264,16241,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,66
18:27:31 20/12/2020,265,16313,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,67
18:27:31 20/12/2020,266,16385,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,68
18:27:31 20/12/2020,267,16457,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,69
18:27:31 20/12/2020,268,16529,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,70
18:27:31 20/12/2020,269,16601,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,71
18:27:31 20/12/2020,270,16674,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,72
18:27:31 20/12/2020,271,16746,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,73
18:27:31 20/12/2020,272,16818,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,74
18:27:32 20/12/2020,273,16890,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,75
18:27:32 20/12/2020,274,16962,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,76
18:27:32 20/12/2020,275,17034,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,77
18:27:32 20/12/2020,276,17106,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,78
18:27:32 20/12/2020,277,17178,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,79
18:27:32 20/12/2020,278,17251,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,80
18:27:32 20/12/2020,279,17323,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,81
18:27:32 20/12/2020,280,17395,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,82
18:27:32 20/12/2020,281,17467,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,83
18:27:32 20/12/2020,282,17539,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,84
18:27:32 20/12/2020,283,17611,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,85
18:27:32 20/12/2020,284,17683,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,86
18:27:32 20/12/2020,285,17756,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,87
18:27:32 20/12/2020,286,17829,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,88
18:27:32 20/12/2020,287,17901,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,89
18:27:33 20/12/2020,288,17973,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,90
18:27:33 20/12/2020,289,18045,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,91
18:27:33 20/12/2020,290,18117,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,92
18:27:33 20/12/2020,291,18189,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,93
18:27:33 20/12/2020,292,18261,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,94
18:27:33 20/12/2020,293,18334,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,95
18:27:33 20/12/2020,294,18406,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,96
18:27:33 20/12/2020,295,18478,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,97
18:27:33 20/12/2020,296,18550,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,98
18:27:33 20/12/2020,297,18622,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,99
18:27:33 20/12/2020,298,18694,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,100
18:27:33 20/12/2020,299,18766,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,101
18:27:33 20/12/2020,300,18838,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,102
18:27:33 20/12/2020,301,18910,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,103
18:27:33 20/12/2020,302,18982,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,104
18:27:33 20/12/2020,303,19054,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,105
18:27:34 20/12/2020,304,19126,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,106
18:27:34 20/12/2020,305,19198,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,107
18:27:34 20/12/2020,306,19271,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,108
18:27:34 20/12/2020,307,19343,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,109
18:27:34 20/12/2020,308,19415,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,110
18:27:34 20/12/2020,309,19487,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,111
18:27:34 20/12/2020,310,19559,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,112
18:27:34 20/12/2020,311,19631,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,113
18:27:34 20/12/2020,312,19703,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,114
18:27:34 20/12/2020,313,19775,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,115
18:27:34 20/12/2020,314,19848,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,116
18:27:34 20/12/2020,315,19920,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,117
18:27:34 20/12/2020,316,19992,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,118
18:27:34 20/12/2020,317,20064,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,119
18:27:34 20/12/2020,318,20137,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,120
18:27:35 20/12/2020,319,20209,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,121
18:27:35 20/12/2020,320,20281,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,122
18:27:35 20/12/2020,321,20353,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,123
18:27:35 20/12/2020,322,20425,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,124
18:27:35 20/12/2020,323,20497,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,125
18:27:35 20/12/2020,324,20569,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,126
18:27:35 20/12/2020,325,20641,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,127
18:27:35 20/12/2020,326,20713,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,128
18:27:35 20/12/2020,327,20785,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,129
18:27:35 20/12/2020,328,20857,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,130
18:27:35 20/12/2020,329,20929,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,131
18:27:35 20/12/2020,330,21001,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,132
18:27:35 20/12/2020,331,21073,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,133
18:27:35 20/12/2020,332,21145,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,134
18:27:35 20/12/2020,333,21217,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,135
18:27:35 20/12/2020,334,21289,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,136
18:27:35 20/12/2020,335,21362,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,137
18:27:36 20/12/2020,336,21434,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,138
18:27:36 20/12/2020,337,21506,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,139
18:27:36 20/12/2020,338,21578,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,140
18:27:36 20/12/2020,339,21650,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,141
18:27:36 20/12/2020,340,21722,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,142
18:27:36 20/12/2020,341,21794,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,143
18:27:36 20/12/2020,342,21866,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,144
18:27:36 20/12/2020,343,21938,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,145
18:27:36 20/12/2020,344,22010,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,146
18:27:36 20/12/2020,345,22082,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,147
18:27:36 20/12/2020,346,22154,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,148
18:27:36 20/12/2020,347,22227,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",True,149
18:27:36 20/12/2020,348,22299,6706,"[12, 8, 15, 11, 3, 10, 17, 19, 4, 1, 2, 21, 6, 20, 0, 14, 16, 9, 13, 18, 5, 7]",False,150
-,-,-,-,-,54,-
