Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:12:03 20/12/2020,195,12148,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,22
18:12:03 20/12/2020,196,12210,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,23
18:12:03 20/12/2020,197,12275,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,24
18:12:04 20/12/2020,198,12337,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,25
18:12:04 20/12/2020,199,12401,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,26
18:12:04 20/12/2020,200,12463,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,27
18:12:04 20/12/2020,201,12525,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",True,28
18:12:04 20/12/2020,202,12585,3782252,"[3, 23, 5, 2, 15, 10, 24, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 25, 22]",False,29
18:12:04 20/12/2020,203,12644,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,30
18:12:04 20/12/2020,204,12707,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,31
18:12:04 20/12/2020,205,12774,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,32
18:12:04 20/12/2020,206,12833,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,33
18:12:04 20/12/2020,207,12898,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,34
18:12:05 20/12/2020,208,12958,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,35
18:12:05 20/12/2020,209,13022,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,36
18:12:05 20/12/2020,210,13082,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,37
18:12:05 20/12/2020,211,13148,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,38
18:12:05 20/12/2020,212,13211,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,39
18:12:05 20/12/2020,213,13273,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,40
18:12:05 20/12/2020,214,13342,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,41
18:12:05 20/12/2020,215,13414,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,42
18:12:05 20/12/2020,216,13487,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,43
18:12:05 20/12/2020,217,13560,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,44
18:12:06 20/12/2020,218,13633,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,45
18:12:06 20/12/2020,219,13705,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,46
18:12:06 20/12/2020,220,13777,3782252,"[3, 23, 5, 2, 15, 24, 10, 0, 9, 14, 11, 17, 19, 18, 12, 7, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,47
18:12:06 20/12/2020,221,13850,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,0
18:12:06 20/12/2020,222,13922,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,1
18:12:06 20/12/2020,223,13994,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,2
18:12:06 20/12/2020,224,14066,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,3
18:12:06 20/12/2020,225,14138,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,4
18:12:06 20/12/2020,226,14210,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,5
18:12:06 20/12/2020,227,14282,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,6
18:12:07 20/12/2020,228,14354,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,7
18:12:07 20/12/2020,229,14426,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,8
18:12:07 20/12/2020,230,14499,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,9
18:12:07 20/12/2020,231,14571,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,10
18:12:07 20/12/2020,232,14644,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,11
18:12:07 20/12/2020,233,14716,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,12
18:12:07 20/12/2020,234,14788,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,13
18:12:07 20/12/2020,235,14860,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,14
18:12:07 20/12/2020,236,14932,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,15
18:12:07 20/12/2020,237,15004,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,16
18:12:08 20/12/2020,238,15076,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,17
18:12:08 20/12/2020,239,15149,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,18
18:12:08 20/12/2020,240,15222,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,19
18:12:08 20/12/2020,241,15294,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,20
18:12:08 20/12/2020,242,15366,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,21
18:12:08 20/12/2020,243,15438,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,22
18:12:08 20/12/2020,244,15510,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,23
18:12:08 20/12/2020,245,15582,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,24
18:12:08 20/12/2020,246,15654,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,25
18:12:08 20/12/2020,247,15726,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,26
18:12:09 20/12/2020,248,15798,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,27
18:12:09 20/12/2020,249,15871,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,28
18:12:09 20/12/2020,250,15943,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,29
18:12:09 20/12/2020,251,16015,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,30
18:12:09 20/12/2020,252,16088,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,31
18:12:09 20/12/2020,253,16160,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,32
18:12:09 20/12/2020,254,16232,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,33
18:12:09 20/12/2020,255,16304,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,34
18:12:09 20/12/2020,256,16376,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,35
18:12:10 20/12/2020,257,16448,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,36
18:12:10 20/12/2020,258,16520,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,37
18:12:10 20/12/2020,259,16592,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,38
18:12:10 20/12/2020,260,16664,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,39
18:12:10 20/12/2020,261,16736,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,40
18:12:10 20/12/2020,262,16808,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,41
18:12:10 20/12/2020,263,16881,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,42
18:12:10 20/12/2020,264,16953,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,43
18:12:10 20/12/2020,265,17025,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,44
18:12:10 20/12/2020,266,17097,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,45
18:12:11 20/12/2020,267,17170,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,46
18:12:11 20/12/2020,268,17242,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,47
18:12:11 20/12/2020,269,17314,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,48
18:12:11 20/12/2020,270,17386,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,49
18:12:11 20/12/2020,271,17458,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,50
18:12:11 20/12/2020,272,17530,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,51
18:12:11 20/12/2020,273,17602,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,52
18:12:11 20/12/2020,274,17674,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,53
18:12:11 20/12/2020,275,17746,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,54
18:12:11 20/12/2020,276,17818,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,55
18:12:11 20/12/2020,277,17890,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,56
18:12:11 20/12/2020,278,17962,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,57
18:12:12 20/12/2020,279,18034,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,58
18:12:12 20/12/2020,280,18106,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,59
18:12:12 20/12/2020,281,18178,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,60
18:12:12 20/12/2020,282,18251,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,61
18:12:12 20/12/2020,283,18324,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,62
18:12:12 20/12/2020,284,18396,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,63
18:12:12 20/12/2020,285,18469,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,64
18:12:12 20/12/2020,286,18541,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,65
18:12:12 20/12/2020,287,18613,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,66
18:12:13 20/12/2020,288,18685,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,67
18:12:13 20/12/2020,289,18757,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,68
18:12:13 20/12/2020,290,18829,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,69
18:12:13 20/12/2020,291,18901,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,70
18:12:13 20/12/2020,292,18973,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,71
18:12:13 20/12/2020,293,19045,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,72
18:12:13 20/12/2020,294,19117,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,73
18:12:13 20/12/2020,295,19189,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,74
18:12:13 20/12/2020,296,19261,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,75
18:12:13 20/12/2020,297,19333,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,76
18:12:13 20/12/2020,298,19405,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,77
18:12:13 20/12/2020,299,19477,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,78
18:12:14 20/12/2020,300,19549,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,79
18:12:14 20/12/2020,301,19622,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,80
18:12:14 20/12/2020,302,19694,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,81
18:12:14 20/12/2020,303,19766,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,82
18:12:14 20/12/2020,304,19838,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,83
18:12:14 20/12/2020,305,19910,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,84
18:12:14 20/12/2020,306,19983,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,85
18:12:14 20/12/2020,307,20055,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,86
18:12:14 20/12/2020,308,20127,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,87
18:12:14 20/12/2020,309,20199,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,88
18:12:15 20/12/2020,310,20272,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,89
18:12:15 20/12/2020,311,20344,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,90
18:12:15 20/12/2020,312,20416,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,91
18:12:15 20/12/2020,313,20489,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,92
18:12:15 20/12/2020,314,20561,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,93
18:12:15 20/12/2020,315,20633,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,94
18:12:15 20/12/2020,316,20705,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,95
18:12:15 20/12/2020,317,20777,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,96
18:12:15 20/12/2020,318,20849,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,97
18:12:15 20/12/2020,319,20921,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,98
18:12:16 20/12/2020,320,20993,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,99
18:12:16 20/12/2020,321,21065,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,100
18:12:16 20/12/2020,322,21137,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,101
18:12:16 20/12/2020,323,21210,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,102
18:12:16 20/12/2020,324,21282,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,103
18:12:16 20/12/2020,325,21354,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,104
