Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:15:52 20/12/2020,132,8290,10145372,"[6, 25, 13, 21, 10, 9, 20, 0, 16, 14, 11, 3, 17, 19, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 23, 24]",False,8
18:15:53 20/12/2020,133,8352,10145372,"[6, 25, 13, 21, 10, 9, 20, 0, 16, 14, 11, 3, 17, 19, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 23, 24]",False,9
18:15:53 20/12/2020,134,8417,10145372,"[6, 25, 13, 21, 10, 9, 20, 0, 16, 14, 11, 3, 17, 19, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 23, 24]",False,10
18:15:53 20/12/2020,135,8474,10145372,"[6, 25, 13, 21, 10, 9, 20, 0, 16, 14, 11, 3, 17, 19, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 23, 24]",False,11
18:15:53 20/12/2020,136,8539,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",True,0
18:15:53 20/12/2020,137,8600,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,1
18:15:53 20/12/2020,138,8662,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,2
18:15:53 20/12/2020,139,8724,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,3
18:15:53 20/12/2020,140,8787,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,4
18:15:53 20/12/2020,141,8849,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,5
18:15:53 20/12/2020,142,8909,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,6
18:15:53 20/12/2020,143,8972,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,7
18:15:54 20/12/2020,144,9035,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,8
18:15:54 20/12/2020,145,9099,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,9
18:15:54 20/12/2020,146,9164,10132655,"[11, 21, 13, 25, 10, 9, 20, 0, 24, 14, 6, 19, 17, 3, 22, 7, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,10
18:15:54 20/12/2020,147,9225,10132092,"[22, 10, 13, 21, 11, 9, 7, 0, 24, 14, 6, 3, 17, 19, 25, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,0
18:15:54 20/12/2020,148,9289,10132092,"[22, 10, 13, 21, 11, 9, 7, 0, 24, 14, 6, 3, 17, 19, 25, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,1
18:15:54 20/12/2020,149,9350,10132092,"[22, 10, 13, 21, 11, 9, 7, 0, 24, 14, 6, 3, 17, 19, 25, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,2
18:15:54 20/12/2020,150,9409,10131153,"[22, 21, 13, 25, 10, 20, 7, 0, 24, 14, 6, 3, 17, 19, 11, 9, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,0
18:15:54 20/12/2020,151,9473,10131153,"[22, 21, 13, 25, 10, 20, 7, 0, 24, 14, 6, 3, 17, 19, 11, 9, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,1
18:15:54 20/12/2020,152,9536,10131153,"[22, 21, 13, 25, 10, 20, 7, 0, 24, 14, 6, 3, 17, 19, 11, 9, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,2
18:15:54 20/12/2020,153,9594,10131153,"[22, 21, 13, 25, 10, 20, 7, 0, 24, 14, 6, 3, 17, 19, 11, 9, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,3
18:15:54 20/12/2020,154,9659,10131153,"[22, 21, 13, 25, 10, 20, 7, 0, 24, 14, 6, 3, 17, 19, 11, 9, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,4
18:15:54 20/12/2020,155,9723,10130840,"[11, 21, 13, 22, 10, 7, 24, 0, 16, 14, 6, 3, 17, 19, 25, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 9]",False,0
18:15:54 20/12/2020,156,9785,10130563,"[11, 25, 13, 22, 10, 7, 24, 0, 9, 14, 6, 19, 17, 3, 21, 20, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,0
18:15:55 20/12/2020,157,9847,10130563,"[11, 25, 13, 22, 10, 7, 24, 0, 9, 14, 6, 19, 17, 3, 21, 20, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,1
18:15:55 20/12/2020,158,9912,10130563,"[11, 25, 13, 22, 10, 7, 24, 0, 9, 14, 6, 19, 17, 3, 21, 20, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,2
18:15:55 20/12/2020,159,9971,10130383,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 21, 20, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",False,0
18:15:55 20/12/2020,160,10035,10130376,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 1, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",False,0
18:15:55 20/12/2020,161,10098,10130376,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 1, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",False,1
18:15:55 20/12/2020,162,10164,10130376,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 1, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",True,2
18:15:55 20/12/2020,163,10230,10130376,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 1, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",False,3
18:15:55 20/12/2020,164,10293,10130376,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 1, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",False,4
18:15:55 20/12/2020,165,10356,10130376,"[11, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 19, 17, 3, 1, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",False,5
18:15:55 20/12/2020,166,10420,10129664,"[22, 21, 13, 25, 10, 7, 9, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 16, 23]",True,0
18:15:56 20/12/2020,167,10483,10129622,"[22, 1, 13, 25, 10, 7, 9, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 21, 5, 12, 15, 23, 16]",False,0
18:15:56 20/12/2020,168,10543,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,0
18:15:56 20/12/2020,169,10605,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,1
18:15:56 20/12/2020,170,10669,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",True,2
18:15:56 20/12/2020,171,10733,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,3
18:15:56 20/12/2020,172,10792,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,4
18:15:56 20/12/2020,173,10856,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,5
18:15:56 20/12/2020,174,10918,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,6
18:15:56 20/12/2020,175,10984,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,7
18:15:56 20/12/2020,176,11042,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,8
18:15:56 20/12/2020,177,11103,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,9
18:15:57 20/12/2020,178,11166,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",True,10
18:15:57 20/12/2020,179,11231,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",True,11
18:15:57 20/12/2020,180,11292,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,12
18:15:57 20/12/2020,181,11356,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,13
18:15:57 20/12/2020,182,11419,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,14
18:15:57 20/12/2020,183,11475,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,15
18:15:57 20/12/2020,184,11538,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,16
18:15:57 20/12/2020,185,11600,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",True,17
18:15:57 20/12/2020,186,11661,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,18
18:15:58 20/12/2020,187,11719,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,19
18:15:58 20/12/2020,188,11785,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",True,20
18:15:58 20/12/2020,189,11844,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,21
18:15:58 20/12/2020,190,11910,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,22
18:15:58 20/12/2020,191,11972,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,23
18:15:58 20/12/2020,192,12033,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,24
18:15:58 20/12/2020,193,12097,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,25
18:15:58 20/12/2020,194,12158,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,26
18:15:58 20/12/2020,195,12217,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,27
18:15:58 20/12/2020,196,12278,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",True,28
18:15:58 20/12/2020,197,12341,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,29
18:15:59 20/12/2020,198,12405,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,30
18:15:59 20/12/2020,199,12462,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,31
18:15:59 20/12/2020,200,12525,10128856,"[21, 25, 13, 22, 10, 9, 7, 0, 24, 14, 6, 3, 17, 19, 11, 20, 18, 4, 8, 2, 1, 5, 12, 15, 23, 16]",False,32
18:15:59 20/12/2020,201,12583,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,0
18:15:59 20/12/2020,202,12645,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,1
18:15:59 20/12/2020,203,12706,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,2
18:15:59 20/12/2020,204,12769,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,3
18:15:59 20/12/2020,205,12833,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,4
18:15:59 20/12/2020,206,12898,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,5
18:15:59 20/12/2020,207,12963,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,6
18:15:59 20/12/2020,208,13028,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,7
18:15:59 20/12/2020,209,13092,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,8
18:16:00 20/12/2020,210,13157,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",True,9
18:16:00 20/12/2020,211,13217,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,10
18:16:00 20/12/2020,212,13279,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,11
18:16:00 20/12/2020,213,13341,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,12
18:16:00 20/12/2020,214,13407,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",True,13
18:16:00 20/12/2020,215,13468,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,14
18:16:00 20/12/2020,216,13530,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,15
18:16:00 20/12/2020,217,13588,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,16
18:16:00 20/12/2020,218,13646,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,17
18:16:00 20/12/2020,219,13711,10123557,"[12, 11, 10, 1, 25, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,18
18:16:00 20/12/2020,220,13770,10123557,"[12, 11, 10, 1, 25, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,19
18:16:01 20/12/2020,221,13832,10123557,"[12, 11, 10, 1, 25, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,20
18:16:01 20/12/2020,222,13893,10123557,"[12, 11, 10, 1, 25, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,21
18:16:01 20/12/2020,223,13952,10123557,"[12, 11, 10, 1, 25, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 22, 15, 5, 21, 16, 9]",False,22
18:16:01 20/12/2020,224,14017,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,0
18:16:01 20/12/2020,225,14078,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,1
18:16:01 20/12/2020,226,14139,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,2
18:16:01 20/12/2020,227,14202,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,3
18:16:01 20/12/2020,228,14265,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,4
18:16:01 20/12/2020,229,14330,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,5
18:16:01 20/12/2020,230,14394,10122264,"[12, 11, 10, 1, 22, 24, 23, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,6
18:16:01 20/12/2020,231,14459,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",True,0
18:16:02 20/12/2020,232,14526,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,1
18:16:02 20/12/2020,233,14590,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,2
18:16:02 20/12/2020,234,14648,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,3
18:16:02 20/12/2020,235,14711,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,4
18:16:02 20/12/2020,236,14774,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",True,5
18:16:02 20/12/2020,237,14840,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,6
18:16:02 20/12/2020,238,14903,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,7
18:16:02 20/12/2020,239,14966,10122014,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 2, 14, 8, 4, 18, 13, 25, 15, 5, 21, 16, 9]",False,8
18:16:02 20/12/2020,240,15031,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,0
18:16:02 20/12/2020,241,15096,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,1
18:16:03 20/12/2020,242,15157,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,2
18:16:03 20/12/2020,243,15219,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,3
18:16:03 20/12/2020,244,15281,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,4
18:16:03 20/12/2020,245,15342,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,5
18:16:03 20/12/2020,246,15404,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,6
18:16:03 20/12/2020,247,15466,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,7
18:16:03 20/12/2020,248,15525,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,8
18:16:03 20/12/2020,249,15587,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,9
18:16:03 20/12/2020,250,15652,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,10
18:16:03 20/12/2020,251,15718,10119595,"[22, 11, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 21, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,11
18:16:04 20/12/2020,252,15783,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,0
18:16:04 20/12/2020,253,15849,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,1
18:16:04 20/12/2020,254,15910,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,2
18:16:04 20/12/2020,255,15973,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,3
18:16:04 20/12/2020,256,16035,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,4
18:16:04 20/12/2020,257,16100,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,5
18:16:04 20/12/2020,258,16158,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,6
18:16:04 20/12/2020,259,16222,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,7
18:16:04 20/12/2020,260,16281,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,8
18:16:04 20/12/2020,261,16344,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,9
18:16:05 20/12/2020,262,16408,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,10
