Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:41:26 28/12/2020,435,29552,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,28
15:41:26 28/12/2020,436,29619,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,29
15:41:26 28/12/2020,437,29687,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,30
15:41:26 28/12/2020,438,29756,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,31
15:41:26 28/12/2020,439,29826,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,32
15:41:26 28/12/2020,440,29897,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,33
15:41:26 28/12/2020,441,29968,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,34
15:41:26 28/12/2020,442,30038,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,35
15:41:26 28/12/2020,443,30106,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,36
15:41:26 28/12/2020,444,30176,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,37
15:41:26 28/12/2020,445,30246,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,38
15:41:26 28/12/2020,446,30315,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,39
15:41:26 28/12/2020,447,30385,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,40
15:41:26 28/12/2020,448,30451,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,41
15:41:27 28/12/2020,449,30516,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,42
15:41:27 28/12/2020,450,30584,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,43
15:41:27 28/12/2020,451,30648,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,44
15:41:27 28/12/2020,452,30718,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,45
15:41:27 28/12/2020,453,30787,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,46
15:41:27 28/12/2020,454,30856,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,47
15:41:27 28/12/2020,455,30921,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,48
15:41:27 28/12/2020,456,30989,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,49
15:41:27 28/12/2020,457,31058,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,50
15:41:27 28/12/2020,458,31125,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,51
15:41:27 28/12/2020,459,31195,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,52
15:41:27 28/12/2020,460,31266,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,53
15:41:27 28/12/2020,461,31335,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,54
15:41:27 28/12/2020,462,31403,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,55
15:41:27 28/12/2020,463,31468,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,56
15:41:27 28/12/2020,464,31537,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,57
15:41:27 28/12/2020,465,31606,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,58
15:41:27 28/12/2020,466,31676,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,59
15:41:28 28/12/2020,467,31741,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,60
15:41:28 28/12/2020,468,31811,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,61
15:41:28 28/12/2020,469,31881,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,62
15:41:28 28/12/2020,470,31950,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,63
15:41:28 28/12/2020,471,32020,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",True,64
15:41:28 28/12/2020,472,32087,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,65
15:41:28 28/12/2020,473,32158,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,66
15:41:28 28/12/2020,474,32229,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,67
15:41:28 28/12/2020,475,32296,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,68
15:41:28 28/12/2020,476,32367,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,69
15:41:28 28/12/2020,477,32435,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,70
15:41:28 28/12/2020,478,32506,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,71
15:41:29 28/12/2020,479,32576,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,72
15:41:29 28/12/2020,480,32647,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,73
15:41:29 28/12/2020,481,32718,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,74
15:41:29 28/12/2020,482,32788,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,75
15:41:29 28/12/2020,483,32858,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,76
15:41:29 28/12/2020,484,32928,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,77
15:41:29 28/12/2020,485,32996,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,78
15:41:29 28/12/2020,486,33062,6882,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 15, 13, 18, 10, 3, 19, 4, 6]",False,79
15:41:29 28/12/2020,487,33132,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,0
15:41:29 28/12/2020,488,33202,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",True,1
15:41:29 28/12/2020,489,33269,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,2
15:41:29 28/12/2020,490,33339,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,3
15:41:29 28/12/2020,491,33406,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,4
15:41:29 28/12/2020,492,33472,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,5
15:41:29 28/12/2020,493,33543,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,6
15:41:30 28/12/2020,494,33611,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,7
15:41:30 28/12/2020,495,33677,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,8
15:41:30 28/12/2020,496,33744,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,9
15:41:30 28/12/2020,497,33815,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,10
15:41:30 28/12/2020,498,33883,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,11
15:41:30 28/12/2020,499,33952,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,12
15:41:30 28/12/2020,500,34021,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,13
15:41:30 28/12/2020,501,34092,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,14
15:41:30 28/12/2020,502,34160,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,15
15:41:30 28/12/2020,503,34229,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",False,16
15:41:30 28/12/2020,504,34299,6874,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 9, 13, 18, 10, 3, 19, 4, 6]",True,17
15:41:30 28/12/2020,505,34368,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,0
15:41:30 28/12/2020,506,34432,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,1
15:41:30 28/12/2020,507,34500,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,2
15:41:30 28/12/2020,508,34571,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,3
15:41:30 28/12/2020,509,34639,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,4
15:41:31 28/12/2020,510,34706,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,5
15:41:31 28/12/2020,511,34775,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,6
15:41:31 28/12/2020,512,34842,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,7
15:41:31 28/12/2020,513,34913,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,8
15:41:31 28/12/2020,514,34982,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,9
15:41:31 28/12/2020,515,35051,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,10
15:41:31 28/12/2020,516,35120,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,11
15:41:31 28/12/2020,517,35189,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,12
15:41:31 28/12/2020,518,35257,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,13
15:41:31 28/12/2020,519,35325,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,14
15:41:31 28/12/2020,520,35394,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,15
15:41:31 28/12/2020,521,35463,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,16
15:41:31 28/12/2020,522,35534,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,17
15:41:31 28/12/2020,523,35605,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,18
15:41:32 28/12/2020,524,35674,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,19
15:41:32 28/12/2020,525,35742,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,20
15:41:32 28/12/2020,526,35811,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,21
15:41:32 28/12/2020,527,35880,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,22
15:41:32 28/12/2020,528,35949,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,23
15:41:32 28/12/2020,529,36015,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,24
15:41:32 28/12/2020,530,36084,6858,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,25
15:41:32 28/12/2020,531,36150,6856,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 19, 13, 18, 10, 3, 15, 4, 6]",False,0
15:41:32 28/12/2020,532,36220,6856,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 19, 13, 18, 10, 3, 15, 4, 6]",False,1
15:41:32 28/12/2020,533,36288,6856,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 19, 13, 18, 10, 3, 15, 4, 6]",False,2
15:41:32 28/12/2020,534,36355,6856,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 2, 20, 0, 12, 19, 13, 18, 10, 3, 15, 4, 6]",False,3
15:41:32 28/12/2020,535,36420,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,0
15:41:32 28/12/2020,536,36485,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,1
15:41:32 28/12/2020,537,36556,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,2
15:41:32 28/12/2020,538,36622,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,3
15:41:33 28/12/2020,539,36692,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,4
15:41:33 28/12/2020,540,36761,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,5
15:41:33 28/12/2020,541,36831,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,6
15:41:33 28/12/2020,542,36900,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,7
15:41:33 28/12/2020,543,36966,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,8
15:41:33 28/12/2020,544,37034,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,9
15:41:33 28/12/2020,545,37101,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,10
15:41:33 28/12/2020,546,37170,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,11
15:41:33 28/12/2020,547,37241,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,12
15:41:33 28/12/2020,548,37311,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,13
15:41:33 28/12/2020,549,37381,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,14
15:41:33 28/12/2020,550,37448,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,15
15:41:33 28/12/2020,551,37519,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,16
15:41:33 28/12/2020,552,37587,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,17
15:41:33 28/12/2020,553,37658,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,18
15:41:33 28/12/2020,554,37727,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,19
15:41:33 28/12/2020,555,37795,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,20
15:41:34 28/12/2020,556,37866,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,21
15:41:34 28/12/2020,557,37935,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,22
15:41:34 28/12/2020,558,38004,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,23
15:41:34 28/12/2020,559,38074,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,24
15:41:34 28/12/2020,560,38141,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,25
15:41:34 28/12/2020,561,38212,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,26
15:41:34 28/12/2020,562,38282,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,27
15:41:34 28/12/2020,563,38347,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,28
15:41:34 28/12/2020,564,38418,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,29
15:41:34 28/12/2020,565,38486,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,30
15:41:34 28/12/2020,566,38557,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,31
15:41:34 28/12/2020,567,38623,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,32
15:41:34 28/12/2020,568,38692,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,33
15:41:34 28/12/2020,569,38758,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,34
15:41:34 28/12/2020,570,38826,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,35
15:41:34 28/12/2020,571,38894,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,36
15:41:34 28/12/2020,572,38964,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,37
15:41:35 28/12/2020,573,39032,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,38
15:41:35 28/12/2020,574,39099,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,39
15:41:35 28/12/2020,575,39166,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,40
15:41:35 28/12/2020,576,39238,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,41
15:41:35 28/12/2020,577,39305,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,42
15:41:35 28/12/2020,578,39375,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,43
15:41:35 28/12/2020,579,39443,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,44
15:41:35 28/12/2020,580,39508,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,45
15:41:35 28/12/2020,581,39572,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,46
15:41:35 28/12/2020,582,39640,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,47
15:41:35 28/12/2020,583,39710,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,48
15:41:35 28/12/2020,584,39780,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,49
