Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:57:44 28/12/2020,150,9872,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,25
19:57:44 28/12/2020,151,9939,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,26
19:57:44 28/12/2020,152,10009,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,27
19:57:44 28/12/2020,153,10077,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,28
19:57:45 28/12/2020,154,10144,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,29
19:57:45 28/12/2020,155,10207,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,30
19:57:45 28/12/2020,156,10274,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,31
19:57:45 28/12/2020,157,10343,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,32
19:57:45 28/12/2020,158,10411,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,33
19:57:45 28/12/2020,159,10481,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,34
19:57:45 28/12/2020,160,10551,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,35
19:57:45 28/12/2020,161,10624,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,36
19:57:45 28/12/2020,162,10692,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,37
19:57:46 28/12/2020,163,10763,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,38
19:57:46 28/12/2020,164,10831,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,39
19:57:46 28/12/2020,165,10898,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,40
19:57:46 28/12/2020,166,10965,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,41
19:57:46 28/12/2020,167,11034,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,42
19:57:46 28/12/2020,168,11101,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,43
19:57:46 28/12/2020,169,11170,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,44
19:57:46 28/12/2020,170,11239,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,45
19:57:47 28/12/2020,171,11308,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,46
19:57:47 28/12/2020,172,11376,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,47
19:57:47 28/12/2020,173,11445,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,48
19:57:47 28/12/2020,174,11509,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,49
19:57:47 28/12/2020,175,11576,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,50
19:57:47 28/12/2020,176,11646,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,51
19:57:47 28/12/2020,177,11714,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,52
19:57:47 28/12/2020,178,11781,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,53
19:57:47 28/12/2020,179,11850,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,54
19:57:47 28/12/2020,180,11916,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,55
19:57:48 28/12/2020,181,11986,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,56
19:57:48 28/12/2020,182,12055,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,57
19:57:48 28/12/2020,183,12125,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,58
19:57:48 28/12/2020,184,12193,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,59
19:57:48 28/12/2020,185,12264,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,60
19:57:48 28/12/2020,186,12336,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,61
19:57:48 28/12/2020,187,12409,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,62
19:57:49 28/12/2020,188,12475,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,63
19:57:49 28/12/2020,189,12545,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,64
19:57:49 28/12/2020,190,12617,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,65
19:57:49 28/12/2020,191,12689,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,66
19:57:49 28/12/2020,192,12755,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,67
19:57:49 28/12/2020,193,12824,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,68
19:57:49 28/12/2020,194,12895,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,69
19:57:49 28/12/2020,195,12964,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,70
19:57:49 28/12/2020,196,13034,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,71
19:57:50 28/12/2020,197,13101,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,72
19:57:50 28/12/2020,198,13169,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,73
19:57:50 28/12/2020,199,13239,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,74
19:57:50 28/12/2020,200,13307,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,75
19:57:50 28/12/2020,201,13376,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,76
19:57:50 28/12/2020,202,13444,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,77
19:57:50 28/12/2020,203,13515,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,78
19:57:50 28/12/2020,204,13586,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,79
19:57:50 28/12/2020,205,13654,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,80
19:57:51 28/12/2020,206,13723,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,81
19:57:51 28/12/2020,207,13790,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,82
19:57:51 28/12/2020,208,13859,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,83
19:57:51 28/12/2020,209,13928,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",True,84
19:57:51 28/12/2020,210,13996,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,85
19:57:51 28/12/2020,211,14063,6736,"[4, 10, 13, 0, 20, 16, 1, 7, 6, 21, 14, 5, 15, 8, 9, 12, 2, 3, 17, 18, 19, 11]",False,86
19:57:51 28/12/2020,212,14130,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",False,0
19:57:51 28/12/2020,213,14198,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",False,1
19:57:51 28/12/2020,214,14269,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,2
19:57:51 28/12/2020,215,14339,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,3
19:57:52 28/12/2020,216,14408,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,4
19:57:52 28/12/2020,217,14479,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,5
19:57:52 28/12/2020,218,14548,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,6
19:57:52 28/12/2020,219,14620,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,7
19:57:52 28/12/2020,220,14690,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,8
19:57:52 28/12/2020,221,14759,6684,"[17, 18, 11, 0, 3, 1, 9, 5, 6, 2, 12, 7, 10, 16, 19, 14, 4, 8, 20, 13, 15, 21]",True,9
19:57:52 28/12/2020,222,14827,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,0
19:57:52 28/12/2020,223,14897,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,1
19:57:53 28/12/2020,224,14968,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,2
19:57:53 28/12/2020,225,15040,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,3
19:57:53 28/12/2020,226,15110,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,4
19:57:53 28/12/2020,227,15178,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,5
19:57:53 28/12/2020,228,15249,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,6
19:57:53 28/12/2020,229,15316,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,7
19:57:53 28/12/2020,230,15384,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,8
19:57:54 28/12/2020,231,15452,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,9
19:57:54 28/12/2020,232,15522,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,10
19:57:54 28/12/2020,233,15591,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,11
19:57:54 28/12/2020,234,15662,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,12
19:57:54 28/12/2020,235,15730,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,13
19:57:54 28/12/2020,236,15795,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,14
19:57:54 28/12/2020,237,15868,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,15
19:57:54 28/12/2020,238,15938,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,16
19:57:54 28/12/2020,239,16006,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,17
19:57:54 28/12/2020,240,16073,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,18
19:57:54 28/12/2020,241,16142,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,19
19:57:54 28/12/2020,242,16212,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,20
19:57:55 28/12/2020,243,16284,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,21
19:57:55 28/12/2020,244,16354,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,22
19:57:55 28/12/2020,245,16424,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,23
19:57:55 28/12/2020,246,16493,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,24
19:57:55 28/12/2020,247,16563,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,25
19:57:55 28/12/2020,248,16634,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,26
19:57:55 28/12/2020,249,16703,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,27
19:57:55 28/12/2020,250,16773,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,28
19:57:55 28/12/2020,251,16843,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,29
19:57:56 28/12/2020,252,16914,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,30
19:57:56 28/12/2020,253,16982,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,31
19:57:56 28/12/2020,254,17052,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,32
19:57:56 28/12/2020,255,17119,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,33
19:57:56 28/12/2020,256,17189,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,34
19:57:56 28/12/2020,257,17260,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,35
19:57:56 28/12/2020,258,17327,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,36
19:57:56 28/12/2020,259,17396,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,37
19:57:57 28/12/2020,260,17464,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,38
19:57:57 28/12/2020,261,17533,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,39
19:57:57 28/12/2020,262,17604,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,40
19:57:57 28/12/2020,263,17674,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,41
19:57:57 28/12/2020,264,17744,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,42
19:57:57 28/12/2020,265,17813,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",False,43
19:57:57 28/12/2020,266,17882,6644,"[17, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 20, 13, 15, 21]",True,44
19:57:57 28/12/2020,267,17951,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,0
19:57:58 28/12/2020,268,18024,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,1
19:57:58 28/12/2020,269,18095,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,2
19:57:58 28/12/2020,270,18164,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,3
19:57:58 28/12/2020,271,18234,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,4
19:57:58 28/12/2020,272,18304,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,5
19:57:58 28/12/2020,273,18372,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,6
19:57:58 28/12/2020,274,18441,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,7
19:57:58 28/12/2020,275,18509,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,8
19:57:58 28/12/2020,276,18580,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,9
19:57:58 28/12/2020,277,18650,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,10
19:57:58 28/12/2020,278,18718,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,11
19:57:59 28/12/2020,279,18785,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,12
19:57:59 28/12/2020,280,18853,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,13
19:57:59 28/12/2020,281,18923,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,14
19:57:59 28/12/2020,282,18992,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,15
19:57:59 28/12/2020,283,19062,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,16
19:57:59 28/12/2020,284,19132,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,17
19:57:59 28/12/2020,285,19202,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,18
19:57:59 28/12/2020,286,19272,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,19
19:57:59 28/12/2020,287,19342,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,20
19:57:59 28/12/2020,288,19411,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,21
19:57:59 28/12/2020,289,19480,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,22
19:58:00 28/12/2020,290,19547,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,23
19:58:00 28/12/2020,291,19617,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,24
19:58:00 28/12/2020,292,19688,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,25
19:58:00 28/12/2020,293,19758,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,26
19:58:00 28/12/2020,294,19824,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,27
19:58:00 28/12/2020,295,19894,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,28
19:58:00 28/12/2020,296,19964,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,29
19:58:00 28/12/2020,297,20030,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,30
19:58:00 28/12/2020,298,20098,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,31
19:58:01 28/12/2020,299,20170,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,32
