Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:55:15 28/12/2020,22,1330,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,7
19:55:16 28/12/2020,23,1389,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,8
19:55:16 28/12/2020,24,1453,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,9
19:55:16 28/12/2020,25,1512,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,10
19:55:16 28/12/2020,26,1573,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,11
19:55:16 28/12/2020,27,1628,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,12
19:55:16 28/12/2020,28,1692,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,13
19:55:16 28/12/2020,29,1752,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,14
19:55:16 28/12/2020,30,1814,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,15
19:55:16 28/12/2020,31,1872,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,16
19:55:16 28/12/2020,32,1932,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,17
19:55:17 28/12/2020,33,1993,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,18
19:55:17 28/12/2020,34,2056,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,19
19:55:17 28/12/2020,35,2113,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,20
19:55:17 28/12/2020,36,2179,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,21
19:55:17 28/12/2020,37,2239,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",True,22
19:55:17 28/12/2020,38,2300,7286,"[2, 6, 4, 1, 15, 5, 16, 21, 12, 0, 9, 14, 11, 10, 20, 7, 8, 3, 13, 18, 17, 19]",False,23
19:55:17 28/12/2020,39,2361,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",True,0
19:55:17 28/12/2020,40,2419,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",True,1
19:55:18 28/12/2020,41,2480,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",True,2
19:55:18 28/12/2020,42,2541,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",False,3
19:55:18 28/12/2020,43,2602,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",False,4
19:55:18 28/12/2020,44,2666,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",True,5
19:55:18 28/12/2020,45,2724,7230,"[3, 2, 12, 6, 11, 10, 8, 4, 0, 7, 13, 15, 16, 14, 21, 19, 20, 5, 1, 18, 17, 9]",True,6
19:55:18 28/12/2020,46,2788,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",True,0
19:55:18 28/12/2020,47,2846,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",False,1
19:55:18 28/12/2020,48,2910,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",True,2
19:55:18 28/12/2020,49,2974,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",False,3
19:55:18 28/12/2020,50,3029,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",False,4
19:55:19 28/12/2020,51,3089,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",True,5
19:55:19 28/12/2020,52,3152,7172,"[18, 0, 5, 1, 7, 20, 16, 21, 12, 6, 9, 14, 11, 10, 2, 15, 8, 3, 13, 4, 17, 19]",False,6
19:55:19 28/12/2020,53,3216,7114,"[9, 2, 3, 0, 11, 1, 16, 12, 18, 6, 15, 20, 10, 8, 4, 13, 21, 7, 17, 19, 14, 5]",True,0
19:55:19 28/12/2020,54,3277,7114,"[9, 2, 3, 0, 11, 1, 16, 12, 18, 6, 15, 20, 10, 8, 4, 13, 21, 7, 17, 19, 14, 5]",False,1
19:55:19 28/12/2020,55,3340,7114,"[9, 2, 3, 0, 11, 1, 16, 12, 18, 6, 15, 20, 10, 8, 4, 13, 21, 7, 17, 19, 14, 5]",False,2
19:55:19 28/12/2020,56,3400,7114,"[9, 2, 3, 0, 11, 1, 16, 12, 18, 6, 15, 20, 10, 8, 4, 13, 21, 7, 17, 19, 14, 5]",True,3
19:55:19 28/12/2020,57,3462,7046,"[12, 2, 11, 1, 3, 0, 16, 19, 18, 6, 15, 20, 10, 8, 4, 13, 21, 7, 17, 9, 14, 5]",True,0
19:55:19 28/12/2020,58,3523,7046,"[12, 2, 11, 1, 3, 0, 16, 19, 18, 6, 15, 20, 10, 8, 4, 13, 21, 7, 17, 9, 14, 5]",False,1
19:55:19 28/12/2020,59,3585,6882,"[15, 6, 4, 1, 18, 5, 0, 20, 12, 21, 9, 14, 11, 10, 2, 7, 8, 3, 13, 16, 17, 19]",True,0
19:55:20 28/12/2020,60,3645,6882,"[15, 6, 4, 1, 18, 5, 0, 20, 12, 21, 9, 14, 11, 10, 2, 7, 8, 3, 13, 16, 17, 19]",True,1
19:55:20 28/12/2020,61,3705,6882,"[15, 6, 4, 1, 18, 5, 0, 20, 12, 21, 9, 14, 11, 10, 2, 7, 8, 3, 13, 16, 17, 19]",False,2
19:55:20 28/12/2020,62,3769,6882,"[15, 6, 4, 1, 18, 5, 0, 20, 12, 21, 9, 14, 11, 10, 2, 7, 8, 3, 13, 16, 17, 19]",False,3
19:55:20 28/12/2020,63,3834,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,0
19:55:20 28/12/2020,64,3897,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,1
19:55:20 28/12/2020,65,3959,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,2
19:55:20 28/12/2020,66,4022,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,3
19:55:20 28/12/2020,67,4087,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,4
19:55:20 28/12/2020,68,4152,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,5
19:55:20 28/12/2020,69,4213,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,6
19:55:21 28/12/2020,70,4275,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,7
19:55:21 28/12/2020,71,4338,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,8
19:55:21 28/12/2020,72,4406,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,9
19:55:21 28/12/2020,73,4471,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,10
19:55:21 28/12/2020,74,4530,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,11
19:55:21 28/12/2020,75,4592,6838,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,12
19:55:21 28/12/2020,76,4652,6836,"[18, 5, 4, 0, 15, 1, 16, 14, 3, 6, 20, 7, 11, 10, 9, 21, 8, 12, 13, 2, 17, 19]",True,0
19:55:21 28/12/2020,77,4708,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,0
19:55:21 28/12/2020,78,4770,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,1
19:55:22 28/12/2020,79,4828,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,2
19:55:22 28/12/2020,80,4890,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,3
19:55:22 28/12/2020,81,4947,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,4
19:55:22 28/12/2020,82,5011,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,5
19:55:22 28/12/2020,83,5072,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,6
19:55:22 28/12/2020,84,5132,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,7
19:55:22 28/12/2020,85,5194,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,8
19:55:22 28/12/2020,86,5255,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,9
19:55:22 28/12/2020,87,5313,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,10
19:55:22 28/12/2020,88,5368,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,11
19:55:22 28/12/2020,89,5425,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,12
19:55:22 28/12/2020,90,5478,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,13
19:55:23 28/12/2020,91,5537,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,14
19:55:23 28/12/2020,92,5599,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,15
19:55:23 28/12/2020,93,5658,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,16
19:55:23 28/12/2020,94,5719,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,17
19:55:23 28/12/2020,95,5784,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,18
19:55:23 28/12/2020,96,5838,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,19
19:55:23 28/12/2020,97,5893,6630,"[2, 16, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,20
19:55:23 28/12/2020,98,5954,6558,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,0
19:55:23 28/12/2020,99,6014,6558,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,1
19:55:23 28/12/2020,100,6078,6558,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,2
19:55:24 28/12/2020,101,6138,6558,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,3
19:55:24 28/12/2020,102,6200,6558,"[2, 16, 15, 0, 4, 5, 1, 7, 12, 6, 20, 14, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,4
19:55:24 28/12/2020,103,6262,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,0
19:55:24 28/12/2020,104,6326,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,1
19:55:24 28/12/2020,105,6387,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,2
19:55:24 28/12/2020,106,6447,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,3
19:55:24 28/12/2020,107,6507,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,4
19:55:24 28/12/2020,108,6566,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,5
19:55:24 28/12/2020,109,6625,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,6
19:55:24 28/12/2020,110,6684,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,7
19:55:25 28/12/2020,111,6746,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,8
19:55:25 28/12/2020,112,6802,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,9
19:55:25 28/12/2020,113,6868,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,10
19:55:25 28/12/2020,114,6930,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,11
19:55:25 28/12/2020,115,6990,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,12
19:55:25 28/12/2020,116,7051,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,13
19:55:25 28/12/2020,117,7118,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,14
19:55:25 28/12/2020,118,7178,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,15
19:55:25 28/12/2020,119,7241,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,16
19:55:25 28/12/2020,120,7297,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,17
19:55:26 28/12/2020,121,7363,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,18
19:55:26 28/12/2020,122,7423,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,19
19:55:26 28/12/2020,123,7487,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,20
19:55:26 28/12/2020,124,7546,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,21
19:55:26 28/12/2020,125,7608,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,22
19:55:26 28/12/2020,126,7669,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,23
19:55:26 28/12/2020,127,7732,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,24
19:55:26 28/12/2020,128,7795,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",True,25
19:55:26 28/12/2020,129,7861,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,26
19:55:26 28/12/2020,130,7917,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,27
19:55:27 28/12/2020,131,7976,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,28
19:55:27 28/12/2020,132,8037,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,29
19:55:27 28/12/2020,133,8095,6556,"[18, 1, 4, 0, 15, 5, 16, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 2, 17, 19]",False,30
19:55:27 28/12/2020,134,8156,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,0
19:55:27 28/12/2020,135,8213,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,1
19:55:27 28/12/2020,136,8269,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,2
19:55:27 28/12/2020,137,8332,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,3
19:55:27 28/12/2020,138,8391,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,4
19:55:27 28/12/2020,139,8448,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,5
19:55:28 28/12/2020,140,8513,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,6
19:55:28 28/12/2020,141,8572,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,7
19:55:28 28/12/2020,142,8627,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,8
19:55:28 28/12/2020,143,8685,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,9
19:55:28 28/12/2020,144,8747,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,10
19:55:28 28/12/2020,145,8811,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,11
19:55:28 28/12/2020,146,8867,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,12
19:55:28 28/12/2020,147,8928,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,13
19:55:28 28/12/2020,148,8989,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,14
19:55:28 28/12/2020,149,9045,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,15
