Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:54:38 28/12/2020,37,2269,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,3
19:54:38 28/12/2020,38,2331,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,4
19:54:38 28/12/2020,39,2391,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,5
19:54:39 28/12/2020,40,2452,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,6
19:54:39 28/12/2020,41,2506,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,7
19:54:39 28/12/2020,42,2566,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,8
19:54:39 28/12/2020,43,2625,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,9
19:54:39 28/12/2020,44,2686,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,10
19:54:39 28/12/2020,45,2743,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,11
19:54:39 28/12/2020,46,2809,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,12
19:54:39 28/12/2020,47,2871,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,13
19:54:39 28/12/2020,48,2931,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,14
19:54:39 28/12/2020,49,2987,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,15
19:54:39 28/12/2020,50,3047,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,16
19:54:39 28/12/2020,51,3110,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,17
19:54:40 28/12/2020,52,3169,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,18
19:54:40 28/12/2020,53,3236,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,19
19:54:40 28/12/2020,54,3296,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,20
19:54:40 28/12/2020,55,3362,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,21
19:54:40 28/12/2020,56,3422,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,22
19:54:40 28/12/2020,57,3481,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,23
19:54:40 28/12/2020,58,3544,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,24
19:54:40 28/12/2020,59,3610,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",False,25
19:54:40 28/12/2020,60,3670,7104,"[21, 19, 8, 0, 18, 5, 9, 6, 7, 2, 17, 10, 14, 16, 11, 13, 1, 15, 3, 12, 20, 4]",True,26
19:54:41 28/12/2020,61,3727,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,0
19:54:41 28/12/2020,62,3787,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,1
19:54:41 28/12/2020,63,3846,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",False,2
19:54:41 28/12/2020,64,3905,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,3
19:54:41 28/12/2020,65,3968,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",False,4
19:54:41 28/12/2020,66,4026,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,5
19:54:41 28/12/2020,67,4082,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,6
19:54:41 28/12/2020,68,4144,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",False,7
19:54:42 28/12/2020,69,4205,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,8
19:54:42 28/12/2020,70,4263,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",False,9
19:54:42 28/12/2020,71,4324,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,10
19:54:42 28/12/2020,72,4388,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",False,11
19:54:42 28/12/2020,73,4450,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",True,12
19:54:42 28/12/2020,74,4513,6924,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 10, 5, 13, 21, 18, 9, 20]",False,13
19:54:42 28/12/2020,75,4574,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,0
19:54:42 28/12/2020,76,4637,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,1
19:54:42 28/12/2020,77,4694,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,2
19:54:43 28/12/2020,78,4756,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,3
19:54:43 28/12/2020,79,4816,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,4
19:54:43 28/12/2020,80,4875,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,5
19:54:43 28/12/2020,81,4936,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,6
19:54:43 28/12/2020,82,4993,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,7
19:54:43 28/12/2020,83,5050,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,8
19:54:43 28/12/2020,84,5110,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,9
19:54:43 28/12/2020,85,5168,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,10
19:54:43 28/12/2020,86,5228,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,11
19:54:43 28/12/2020,87,5292,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,12
19:54:44 28/12/2020,88,5357,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,13
19:54:44 28/12/2020,89,5419,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,14
19:54:44 28/12/2020,90,5473,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,15
19:54:44 28/12/2020,91,5534,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,16
19:54:44 28/12/2020,92,5595,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,17
19:54:44 28/12/2020,93,5655,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,18
19:54:44 28/12/2020,94,5717,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,19
19:54:44 28/12/2020,95,5779,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,20
19:54:44 28/12/2020,96,5841,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,21
19:54:44 28/12/2020,97,5900,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,22
19:54:45 28/12/2020,98,5966,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,23
19:54:45 28/12/2020,99,6030,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",True,24
19:54:45 28/12/2020,100,6087,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,25
19:54:45 28/12/2020,101,6150,6922,"[8, 17, 11, 0, 12, 16, 1, 2, 15, 7, 3, 6, 4, 14, 19, 20, 5, 13, 21, 18, 9, 10]",False,26
19:54:45 28/12/2020,102,6212,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",True,0
19:54:45 28/12/2020,103,6267,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",False,1
19:54:45 28/12/2020,104,6323,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",True,2
19:54:45 28/12/2020,105,6385,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",True,3
19:54:45 28/12/2020,106,6446,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",False,4
19:54:45 28/12/2020,107,6511,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",False,5
19:54:46 28/12/2020,108,6570,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",False,6
19:54:46 28/12/2020,109,6632,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",False,7
19:54:46 28/12/2020,110,6693,6882,"[17, 9, 11, 0, 12, 5, 18, 6, 7, 20, 8, 10, 14, 16, 21, 13, 1, 15, 3, 19, 2, 4]",True,8
19:54:46 28/12/2020,111,6754,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,0
19:54:46 28/12/2020,112,6815,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,1
19:54:46 28/12/2020,113,6873,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,2
19:54:46 28/12/2020,114,6930,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,3
19:54:46 28/12/2020,115,6989,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,4
19:54:47 28/12/2020,116,7051,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,5
19:54:47 28/12/2020,117,7114,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,6
19:54:47 28/12/2020,118,7177,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,7
19:54:47 28/12/2020,119,7237,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,8
19:54:47 28/12/2020,120,7297,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,9
19:54:47 28/12/2020,121,7356,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,10
19:54:47 28/12/2020,122,7419,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,11
19:54:47 28/12/2020,123,7476,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,12
19:54:47 28/12/2020,124,7535,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,13
19:54:47 28/12/2020,125,7598,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,14
19:54:48 28/12/2020,126,7656,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,15
19:54:48 28/12/2020,127,7716,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,16
19:54:48 28/12/2020,128,7777,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,17
19:54:48 28/12/2020,129,7836,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,18
19:54:48 28/12/2020,130,7893,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,19
19:54:48 28/12/2020,131,7959,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,20
19:54:48 28/12/2020,132,8024,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,21
19:54:48 28/12/2020,133,8083,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",True,22
19:54:48 28/12/2020,134,8141,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,23
19:54:48 28/12/2020,135,8201,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,24
19:54:48 28/12/2020,136,8261,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,25
19:54:49 28/12/2020,137,8320,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,26
19:54:49 28/12/2020,138,8383,6860,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 18, 3, 14, 16, 11, 12, 9, 15, 6, 13, 2, 4]",False,27
19:54:49 28/12/2020,139,8443,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",True,0
19:54:49 28/12/2020,140,8505,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",True,1
19:54:49 28/12/2020,141,8568,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,2
19:54:49 28/12/2020,142,8627,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,3
19:54:49 28/12/2020,143,8684,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,4
19:54:49 28/12/2020,144,8745,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",True,5
19:54:49 28/12/2020,145,8806,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",True,6
19:54:50 28/12/2020,146,8866,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,7
19:54:50 28/12/2020,147,8927,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,8
19:54:50 28/12/2020,148,8989,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",True,9
19:54:50 28/12/2020,149,9050,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",True,10
