Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
12:59:26 20/12/2020,183,11533,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",False,6
12:59:26 20/12/2020,184,11602,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",False,7
12:59:26 20/12/2020,185,11667,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",False,8
12:59:26 20/12/2020,186,11730,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",True,9
12:59:26 20/12/2020,187,11798,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",False,10
12:59:26 20/12/2020,188,11862,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",True,11
12:59:26 20/12/2020,189,11928,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",False,12
12:59:26 20/12/2020,190,11995,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",True,13
12:59:26 20/12/2020,191,12058,3825427,"[12, 21, 9, 15, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 10, 22, 13, 1, 2, 24, 14]",False,14
12:59:26 20/12/2020,192,12121,3825413,"[5, 2, 13, 15, 12, 23, 16, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 21, 10, 22, 24, 14]",False,0
12:59:26 20/12/2020,193,12183,3825413,"[5, 2, 13, 15, 12, 23, 16, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 21, 10, 22, 24, 14]",False,1
12:59:27 20/12/2020,194,12243,3825413,"[5, 2, 13, 15, 12, 23, 16, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 21, 10, 22, 24, 14]",False,2
12:59:27 20/12/2020,195,12301,3825413,"[5, 2, 13, 15, 12, 23, 16, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 21, 10, 22, 24, 14]",True,3
12:59:27 20/12/2020,196,12363,3825413,"[5, 2, 13, 15, 12, 23, 16, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 21, 10, 22, 24, 14]",False,4
12:59:27 20/12/2020,197,12432,3825413,"[5, 2, 13, 15, 12, 23, 16, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 21, 10, 22, 24, 14]",True,5
12:59:27 20/12/2020,198,12498,3825413,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,6
12:59:27 20/12/2020,199,12561,3825413,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,7
12:59:27 20/12/2020,200,12622,3825413,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,8
12:59:27 20/12/2020,201,12681,3825413,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,9
12:59:27 20/12/2020,202,12739,3825413,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,10
12:59:27 20/12/2020,203,12803,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,11
12:59:27 20/12/2020,204,12865,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,12
12:59:28 20/12/2020,205,12924,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,13
12:59:28 20/12/2020,206,12983,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,14
12:59:28 20/12/2020,207,13041,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,15
12:59:28 20/12/2020,208,13099,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,16
12:59:28 20/12/2020,209,13152,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,17
12:59:28 20/12/2020,210,13214,3825413,"[5, 2, 21, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 9, 13, 10, 22, 24, 14]",False,18
12:59:28 20/12/2020,211,13274,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,0
12:59:28 20/12/2020,212,13337,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,1
12:59:28 20/12/2020,213,13401,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,2
12:59:28 20/12/2020,214,13465,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,3
12:59:28 20/12/2020,215,13529,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,4
12:59:28 20/12/2020,216,13590,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,5
12:59:29 20/12/2020,217,13651,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,6
12:59:29 20/12/2020,218,13716,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,7
12:59:29 20/12/2020,219,13777,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,8
12:59:29 20/12/2020,220,13842,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,9
12:59:29 20/12/2020,221,13906,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,10
12:59:29 20/12/2020,222,13961,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,11
12:59:29 20/12/2020,223,14025,3825409,"[15, 2, 13, 10, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 9, 0, 4, 18, 8, 1, 22, 11, 12, 21, 24, 14]",False,12
12:59:29 20/12/2020,224,14084,3825358,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",True,0
12:59:29 20/12/2020,225,14145,3825358,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,1
12:59:29 20/12/2020,226,14205,3825358,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,2
12:59:30 20/12/2020,227,14264,3825358,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",True,3
12:59:30 20/12/2020,228,14330,3825358,"[5, 2, 13, 15, 12, 16, 23, 25, 20, 7, 3, 19, 17, 6, 11, 0, 4, 18, 8, 1, 22, 21, 10, 9, 24, 14]",False,4
12:59:30 20/12/2020,229,14393,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,0
12:59:30 20/12/2020,230,14456,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,1
12:59:30 20/12/2020,231,14524,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,2
12:59:30 20/12/2020,232,14583,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,3
12:59:30 20/12/2020,233,14648,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,4
12:59:30 20/12/2020,234,14709,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,5
12:59:30 20/12/2020,235,14769,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,6
12:59:31 20/12/2020,236,14832,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,7
12:59:31 20/12/2020,237,14895,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,8
12:59:31 20/12/2020,238,14960,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,9
12:59:31 20/12/2020,239,15022,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,10
12:59:31 20/12/2020,240,15085,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,11
12:59:31 20/12/2020,241,15148,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,12
12:59:31 20/12/2020,242,15209,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,13
12:59:31 20/12/2020,243,15274,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,14
12:59:31 20/12/2020,244,15338,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,15
12:59:32 20/12/2020,245,15406,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,16
12:59:32 20/12/2020,246,15467,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,17
12:59:32 20/12/2020,247,15525,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,18
12:59:32 20/12/2020,248,15592,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,19
12:59:32 20/12/2020,249,15652,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,20
12:59:32 20/12/2020,250,15710,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,21
12:59:32 20/12/2020,251,15772,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,22
12:59:32 20/12/2020,252,15839,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,23
12:59:32 20/12/2020,253,15898,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,24
12:59:32 20/12/2020,254,15959,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,25
12:59:32 20/12/2020,255,16023,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,26
12:59:32 20/12/2020,256,16078,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,27
12:59:33 20/12/2020,257,16140,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,28
12:59:33 20/12/2020,258,16203,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,29
12:59:33 20/12/2020,259,16266,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,30
12:59:33 20/12/2020,260,16329,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,31
12:59:33 20/12/2020,261,16391,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,32
12:59:33 20/12/2020,262,16453,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,33
12:59:33 20/12/2020,263,16517,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,34
12:59:33 20/12/2020,264,16586,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,35
12:59:33 20/12/2020,265,16653,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,36
12:59:33 20/12/2020,266,16715,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,37
12:59:33 20/12/2020,267,16779,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,38
12:59:33 20/12/2020,268,16841,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,39
12:59:34 20/12/2020,269,16905,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,40
12:59:34 20/12/2020,270,16969,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,41
12:59:34 20/12/2020,271,17041,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,42
12:59:34 20/12/2020,272,17113,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,43
12:59:34 20/12/2020,273,17185,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,44
12:59:34 20/12/2020,274,17257,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,45
12:59:34 20/12/2020,275,17329,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,46
12:59:34 20/12/2020,276,17402,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",True,47
12:59:34 20/12/2020,277,17474,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,48
12:59:34 20/12/2020,278,17546,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,49
12:59:35 20/12/2020,279,17618,3824961,"[10, 2, 13, 15, 11, 16, 23, 25, 20, 7, 3, 19, 17, 6, 12, 0, 4, 18, 8, 5, 1, 9, 22, 21, 24, 14]",False,50
12:59:35 20/12/2020,280,17691,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,0
12:59:35 20/12/2020,281,17764,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,1
12:59:35 20/12/2020,282,17836,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,2
12:59:35 20/12/2020,283,17908,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,3
12:59:35 20/12/2020,284,17981,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,4
12:59:35 20/12/2020,285,18054,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,5
12:59:36 20/12/2020,286,18126,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,6
12:59:36 20/12/2020,287,18198,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,7
12:59:36 20/12/2020,288,18270,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,8
12:59:36 20/12/2020,289,18342,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,9
12:59:36 20/12/2020,290,18414,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,10
12:59:36 20/12/2020,291,18486,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,11
12:59:36 20/12/2020,292,18558,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,12
12:59:36 20/12/2020,293,18630,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,13
12:59:36 20/12/2020,294,18703,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,14
12:59:36 20/12/2020,295,18775,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,15
12:59:37 20/12/2020,296,18848,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,16
12:59:37 20/12/2020,297,18920,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,17
12:59:37 20/12/2020,298,18992,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,18
12:59:37 20/12/2020,299,19064,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,19
12:59:37 20/12/2020,300,19136,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,20
12:59:37 20/12/2020,301,19208,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,21
12:59:37 20/12/2020,302,19281,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,22
12:59:37 20/12/2020,303,19353,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,23
12:59:37 20/12/2020,304,19425,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,24
12:59:38 20/12/2020,305,19497,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,25
12:59:38 20/12/2020,306,19569,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,26
12:59:38 20/12/2020,307,19642,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,27
12:59:38 20/12/2020,308,19714,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,28
12:59:38 20/12/2020,309,19786,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,29
12:59:38 20/12/2020,310,19858,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,30
12:59:38 20/12/2020,311,19930,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,31
12:59:38 20/12/2020,312,20002,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,32
12:59:38 20/12/2020,313,20074,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,33
