Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:06:15 20/12/2020,217,15284,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,61
18:06:15 20/12/2020,218,15356,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,62
18:06:16 20/12/2020,219,15429,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",True,63
18:06:16 20/12/2020,220,15501,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,64
18:06:16 20/12/2020,221,15573,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,65
18:06:16 20/12/2020,222,15645,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,66
18:06:16 20/12/2020,223,15717,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,67
18:06:16 20/12/2020,224,15789,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,68
18:06:16 20/12/2020,225,15861,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,69
18:06:16 20/12/2020,226,15933,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,70
18:06:16 20/12/2020,227,16005,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,71
18:06:16 20/12/2020,228,16077,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,72
18:06:16 20/12/2020,229,16149,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,73
18:06:17 20/12/2020,230,16222,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",True,74
18:06:17 20/12/2020,231,16294,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,75
18:06:17 20/12/2020,232,16366,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,76
18:06:17 20/12/2020,233,16438,5414150,"[6, 21, 15, 3, 2, 24, 25, 8, 16, 7, 11, 19, 18, 17, 13, 0, 14, 20, 4, 23, 5, 1, 9, 12, 10, 22]",False,77
18:06:17 20/12/2020,234,16511,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,0
18:06:17 20/12/2020,235,16583,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,1
18:06:17 20/12/2020,236,16655,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,2
18:06:17 20/12/2020,237,16727,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,3
18:06:17 20/12/2020,238,16799,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,4
18:06:17 20/12/2020,239,16871,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,5
18:06:17 20/12/2020,240,16943,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,6
18:06:18 20/12/2020,241,17015,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,7
18:06:18 20/12/2020,242,17087,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,8
18:06:18 20/12/2020,243,17159,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,9
18:06:18 20/12/2020,244,17231,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,10
18:06:18 20/12/2020,245,17303,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,11
18:06:18 20/12/2020,246,17375,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,12
18:06:18 20/12/2020,247,17447,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,13
18:06:18 20/12/2020,248,17519,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,14
18:06:18 20/12/2020,249,17592,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,15
18:06:18 20/12/2020,250,17665,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,16
18:06:19 20/12/2020,251,17737,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,17
18:06:19 20/12/2020,252,17810,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,18
18:06:19 20/12/2020,253,17882,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,19
18:06:19 20/12/2020,254,17954,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,20
18:06:19 20/12/2020,255,18026,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,21
18:06:19 20/12/2020,256,18098,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,22
18:06:19 20/12/2020,257,18170,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,23
18:06:19 20/12/2020,258,18242,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,24
18:06:19 20/12/2020,259,18314,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,25
18:06:19 20/12/2020,260,18386,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,26
18:06:19 20/12/2020,261,18458,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,27
18:06:20 20/12/2020,262,18530,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,28
18:06:20 20/12/2020,263,18602,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,29
18:06:20 20/12/2020,264,18674,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,30
18:06:20 20/12/2020,265,18746,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,31
18:06:20 20/12/2020,266,18818,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,32
18:06:20 20/12/2020,267,18890,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,33
18:06:20 20/12/2020,268,18963,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,34
18:06:20 20/12/2020,269,19035,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,35
18:06:20 20/12/2020,270,19107,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,36
18:06:20 20/12/2020,271,19179,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,37
18:06:20 20/12/2020,272,19251,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,38
18:06:21 20/12/2020,273,19324,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,39
18:06:21 20/12/2020,274,19396,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,40
18:06:21 20/12/2020,275,19468,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,41
18:06:21 20/12/2020,276,19540,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,42
18:06:21 20/12/2020,277,19613,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",True,43
18:06:21 20/12/2020,278,19685,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,44
18:06:21 20/12/2020,279,19757,5413984,"[11, 15, 13, 16, 3, 24, 8, 10, 14, 7, 19, 2, 17, 18, 12, 9, 20, 0, 4, 21, 1, 23, 5, 6, 25, 22]",False,45
18:06:21 20/12/2020,280,19830,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",True,0
18:06:22 20/12/2020,281,19902,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,1
18:06:22 20/12/2020,282,19974,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,2
18:06:22 20/12/2020,283,20046,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,3
18:06:22 20/12/2020,284,20118,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,4
18:06:22 20/12/2020,285,20190,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,5
18:06:22 20/12/2020,286,20262,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,6
18:06:22 20/12/2020,287,20334,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,7
18:06:22 20/12/2020,288,20406,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,8
18:06:22 20/12/2020,289,20478,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,9
18:06:22 20/12/2020,290,20551,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",True,10
18:06:22 20/12/2020,291,20623,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,11
18:06:23 20/12/2020,292,20695,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,12
18:06:23 20/12/2020,293,20767,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,13
18:06:23 20/12/2020,294,20839,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,14
18:06:23 20/12/2020,295,20911,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,15
18:06:23 20/12/2020,296,20984,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",True,16
18:06:23 20/12/2020,297,21056,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,17
18:06:23 20/12/2020,298,21128,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,18
18:06:23 20/12/2020,299,21200,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,19
18:06:23 20/12/2020,300,21272,5412734,"[13, 1, 15, 12, 11, 16, 22, 8, 9, 7, 17, 19, 18, 2, 3, 0, 4, 20, 14, 23, 5, 6, 25, 21, 24, 10]",False,20
18:06:23 20/12/2020,301,21345,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,0
18:06:24 20/12/2020,302,21417,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,1
18:06:24 20/12/2020,303,21489,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,2
18:06:24 20/12/2020,304,21561,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,3
18:06:24 20/12/2020,305,21633,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,4
18:06:24 20/12/2020,306,21705,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,5
18:06:24 20/12/2020,307,21778,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,6
18:06:24 20/12/2020,308,21850,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,7
18:06:24 20/12/2020,309,21922,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,8
18:06:24 20/12/2020,310,21994,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,9
18:06:24 20/12/2020,311,22066,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,10
18:06:25 20/12/2020,312,22139,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,11
18:06:25 20/12/2020,313,22212,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,12
18:06:25 20/12/2020,314,22284,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,13
18:06:25 20/12/2020,315,22356,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,14
18:06:25 20/12/2020,316,22428,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,15
18:06:25 20/12/2020,317,22500,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,16
18:06:25 20/12/2020,318,22572,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,17
18:06:25 20/12/2020,319,22644,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,18
18:06:25 20/12/2020,320,22716,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,19
18:06:25 20/12/2020,321,22788,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,20
18:06:25 20/12/2020,322,22860,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,21
18:06:26 20/12/2020,323,22932,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,22
18:06:26 20/12/2020,324,23004,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,23
18:06:26 20/12/2020,325,23077,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,24
18:06:26 20/12/2020,326,23149,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,25
18:06:26 20/12/2020,327,23221,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,26
18:06:26 20/12/2020,328,23293,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,27
18:06:26 20/12/2020,329,23365,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,28
18:06:26 20/12/2020,330,23438,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,29
18:06:26 20/12/2020,331,23510,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,30
18:06:27 20/12/2020,332,23582,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,31
18:06:27 20/12/2020,333,23654,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,32
18:06:27 20/12/2020,334,23726,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,33
18:06:27 20/12/2020,335,23799,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,34
18:06:27 20/12/2020,336,23871,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,35
18:06:27 20/12/2020,337,23944,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,36
18:06:27 20/12/2020,338,24017,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,37
18:06:27 20/12/2020,339,24089,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,38
18:06:27 20/12/2020,340,24161,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,39
18:06:28 20/12/2020,341,24234,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,40
18:06:28 20/12/2020,342,24306,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,41
18:06:28 20/12/2020,343,24378,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,42
18:06:28 20/12/2020,344,24450,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,43
18:06:28 20/12/2020,345,24522,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,44
18:06:28 20/12/2020,346,24595,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,45
18:06:28 20/12/2020,347,24667,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,46
