Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:58:06 28/12/2020,156,10700,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,128
15:58:06 28/12/2020,157,10770,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",True,129
15:58:06 28/12/2020,158,10840,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,130
15:58:06 28/12/2020,159,10910,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,131
15:58:07 28/12/2020,160,10981,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,132
15:58:07 28/12/2020,161,11053,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",True,133
15:58:07 28/12/2020,162,11125,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,134
15:58:07 28/12/2020,163,11196,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,135
15:58:07 28/12/2020,164,11267,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,136
15:58:07 28/12/2020,165,11338,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,137
15:58:07 28/12/2020,166,11407,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,138
15:58:08 28/12/2020,167,11478,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,139
15:58:08 28/12/2020,168,11548,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,140
15:58:08 28/12/2020,169,11619,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,141
15:58:08 28/12/2020,170,11690,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,142
15:58:08 28/12/2020,171,11761,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",True,143
15:58:08 28/12/2020,172,11832,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,144
15:58:08 28/12/2020,173,11903,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,145
15:58:09 28/12/2020,174,11975,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,146
15:58:09 28/12/2020,175,12048,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",True,147
15:58:09 28/12/2020,176,12120,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,148
15:58:09 28/12/2020,177,12189,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,149
15:58:09 28/12/2020,178,12261,232,"[18, 26, 2, 6, 30, 14, 0, 8, 1, 17, 16, 21, 11, 3, 9, 25, 15, 7, 28, 12, 4, 5, 13, 29, 10, 24, 23, 20, 22, 27, 19, 31]",False,150
-,-,-,-,-,24,-
