Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:13:42 22/12/2020,1,72,122890,"[23, 4, 18, 3, 16, 5, 1, 10, 11, 17, 26, 20, 28, 25, 24, 7, 21, 2, 9, 29, 14, 6, 12, 15, 19, 0, 13, 8, 22, 27]",False,0
18:13:42 22/12/2020,2,144,122890,"[23, 4, 18, 3, 16, 5, 1, 10, 11, 17, 26, 20, 28, 25, 24, 7, 21, 2, 9, 29, 14, 6, 12, 15, 19, 0, 13, 8, 22, 27]",False,1
18:13:42 22/12/2020,3,217,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",True,0
18:13:42 22/12/2020,4,288,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,1
18:13:42 22/12/2020,5,360,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,2
18:13:43 22/12/2020,6,433,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",True,3
18:13:43 22/12/2020,7,505,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,4
18:13:43 22/12/2020,8,577,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,5
18:13:43 22/12/2020,9,649,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,6
18:13:43 22/12/2020,10,721,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,7
18:13:43 22/12/2020,11,793,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,8
18:13:43 22/12/2020,12,864,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,9
18:13:43 22/12/2020,13,936,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,10
18:13:44 22/12/2020,14,1008,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,11
18:13:44 22/12/2020,15,1080,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,12
18:13:44 22/12/2020,16,1152,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,13
18:13:44 22/12/2020,17,1224,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,14
18:13:44 22/12/2020,18,1296,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,15
18:13:44 22/12/2020,19,1369,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",True,16
18:13:44 22/12/2020,20,1441,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,17
18:13:45 22/12/2020,21,1513,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,18
18:13:45 22/12/2020,22,1585,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,19
18:13:45 22/12/2020,23,1657,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,20
18:13:45 22/12/2020,24,1729,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,21
18:13:45 22/12/2020,25,1801,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,22
18:13:45 22/12/2020,26,1873,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,23
18:13:45 22/12/2020,27,1945,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,24
18:13:45 22/12/2020,28,2017,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,25
18:13:45 22/12/2020,29,2089,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,26
18:13:46 22/12/2020,30,2161,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,27
18:13:46 22/12/2020,31,2233,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,28
18:13:46 22/12/2020,32,2305,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,29
18:13:46 22/12/2020,33,2377,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,30
18:13:46 22/12/2020,34,2449,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,31
18:13:46 22/12/2020,35,2521,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,32
18:13:46 22/12/2020,36,2593,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,33
18:13:46 22/12/2020,37,2664,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,34
18:13:47 22/12/2020,38,2737,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",True,35
18:13:47 22/12/2020,39,2810,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",True,36
18:13:47 22/12/2020,40,2882,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,37
18:13:47 22/12/2020,41,2954,107300,"[29, 5, 18, 23, 25, 4, 28, 2, 0, 24, 19, 13, 9, 17, 26, 14, 10, 3, 21, 1, 11, 22, 15, 16, 27, 12, 8, 20, 7, 6]",False,38
18:13:47 22/12/2020,42,3027,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",True,0
18:13:48 22/12/2020,43,3099,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,1
18:13:48 22/12/2020,44,3171,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,2
18:13:48 22/12/2020,45,3243,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,3
18:13:48 22/12/2020,46,3316,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",True,4
18:13:48 22/12/2020,47,3388,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,5
18:13:48 22/12/2020,48,3460,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,6
18:13:48 22/12/2020,49,3532,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,7
18:13:48 22/12/2020,50,3604,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,8
18:13:49 22/12/2020,51,3676,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,9
18:13:49 22/12/2020,52,3749,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",True,10
18:13:49 22/12/2020,53,3821,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,11
18:13:49 22/12/2020,54,3893,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,12
18:13:49 22/12/2020,55,3965,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,13
18:13:49 22/12/2020,56,4037,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,14
18:13:49 22/12/2020,57,4108,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,15
18:13:49 22/12/2020,58,4180,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,16
18:13:50 22/12/2020,59,4252,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,17
18:13:50 22/12/2020,60,4324,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,18
18:13:50 22/12/2020,61,4396,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,19
18:13:50 22/12/2020,62,4468,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,20
18:13:50 22/12/2020,63,4540,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,21
18:13:50 22/12/2020,64,4612,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,22
18:13:50 22/12/2020,65,4684,105590,"[13, 27, 26, 12, 24, 17, 20, 6, 9, 8, 15, 16, 18, 10, 7, 22, 14, 29, 21, 2, 25, 11, 3, 4, 0, 1, 5, 28, 23, 19]",False,23
18:13:50 22/12/2020,66,4757,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",True,0
18:13:51 22/12/2020,67,4829,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,1
18:13:51 22/12/2020,68,4901,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,2
18:13:51 22/12/2020,69,4972,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,3
18:13:51 22/12/2020,70,5044,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,4
18:13:51 22/12/2020,71,5116,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,5
18:13:51 22/12/2020,72,5188,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,6
18:13:51 22/12/2020,73,5260,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,7
18:13:51 22/12/2020,74,5332,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,8
18:13:51 22/12/2020,75,5404,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,9
18:13:52 22/12/2020,76,5476,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,10
18:13:52 22/12/2020,77,5548,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,11
18:13:52 22/12/2020,78,5620,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,12
18:13:52 22/12/2020,79,5691,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,13
18:13:52 22/12/2020,80,5763,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,14
18:13:52 22/12/2020,81,5835,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,15
18:13:52 22/12/2020,82,5905,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,16
18:13:52 22/12/2020,83,5977,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,17
18:13:52 22/12/2020,84,6049,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,18
18:13:52 22/12/2020,85,6121,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,19
18:13:53 22/12/2020,86,6193,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,20
18:13:53 22/12/2020,87,6265,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,21
18:13:53 22/12/2020,88,6337,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,22
18:13:53 22/12/2020,89,6409,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,23
18:13:53 22/12/2020,90,6481,104790,"[26, 13, 12, 11, 10, 8, 4, 15, 21, 7, 0, 6, 19, 16, 20, 17, 24, 18, 25, 5, 29, 2, 14, 27, 1, 3, 22, 9, 23, 28]",False,24
18:13:53 22/12/2020,91,6554,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",True,0
18:13:53 22/12/2020,92,6626,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,1
18:13:53 22/12/2020,93,6698,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,2
18:13:54 22/12/2020,94,6771,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",True,3
18:13:54 22/12/2020,95,6843,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,4
18:13:54 22/12/2020,96,6915,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,5
18:13:54 22/12/2020,97,6987,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,6
18:13:54 22/12/2020,98,7059,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,7
18:13:54 22/12/2020,99,7131,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,8
18:13:54 22/12/2020,100,7203,102590,"[18, 13, 17, 23, 24, 29, 27, 12, 8, 19, 6, 22, 28, 9, 20, 11, 14, 26, 5, 25, 21, 10, 16, 15, 2, 3, 0, 1, 7, 4]",False,9
18:13:55 22/12/2020,101,7276,101160,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,0
18:13:55 22/12/2020,102,7348,101160,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,1
18:13:55 22/12/2020,103,7420,101160,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,2
18:13:55 22/12/2020,104,7492,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,0
18:13:55 22/12/2020,105,7564,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,1
18:13:56 22/12/2020,106,7636,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,2
18:13:56 22/12/2020,107,7708,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,3
18:13:56 22/12/2020,108,7781,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,4
18:13:56 22/12/2020,109,7853,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,5
18:13:56 22/12/2020,110,7925,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,6
18:13:57 22/12/2020,111,7998,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,7
18:13:57 22/12/2020,112,8070,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,8
18:13:57 22/12/2020,113,8143,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,9
18:13:57 22/12/2020,114,8215,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,10
18:13:57 22/12/2020,115,8288,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,11
18:13:57 22/12/2020,116,8360,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,12
18:13:58 22/12/2020,117,8431,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,13
18:13:58 22/12/2020,118,8503,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,14
18:13:58 22/12/2020,119,8575,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,15
