Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:24:37 29/12/2020,215,6537,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,49
17:24:37 29/12/2020,216,6570,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,50
17:24:37 29/12/2020,217,6605,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,51
17:24:37 29/12/2020,218,6641,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,52
17:24:37 29/12/2020,219,6673,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,53
17:24:37 29/12/2020,220,6707,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,54
17:24:37 29/12/2020,221,6742,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,55
17:24:37 29/12/2020,222,6777,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",True,56
17:24:37 29/12/2020,223,6813,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",True,57
17:24:37 29/12/2020,224,6846,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,58
17:24:37 29/12/2020,225,6877,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,59
17:24:37 29/12/2020,226,6913,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,60
17:24:37 29/12/2020,227,6948,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",True,61
17:24:37 29/12/2020,228,6982,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,62
17:24:37 29/12/2020,229,7016,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,63
17:24:37 29/12/2020,230,7051,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,64
17:24:37 29/12/2020,231,7086,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,65
17:24:37 29/12/2020,232,7120,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,66
17:24:37 29/12/2020,233,7156,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,67
17:24:37 29/12/2020,234,7190,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,68
17:24:37 29/12/2020,235,7222,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,69
17:24:37 29/12/2020,236,7257,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,70
17:24:37 29/12/2020,237,7293,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,71
17:24:37 29/12/2020,238,7327,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,72
17:24:37 29/12/2020,239,7362,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,73
17:24:37 29/12/2020,240,7397,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,74
17:24:37 29/12/2020,241,7431,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,75
17:24:37 29/12/2020,242,7466,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,76
17:24:37 29/12/2020,243,7501,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,77
17:24:37 29/12/2020,244,7535,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,78
17:24:37 29/12/2020,245,7567,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,79
17:24:38 29/12/2020,246,7601,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,80
17:24:38 29/12/2020,247,7636,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,81
17:24:38 29/12/2020,248,7670,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,82
17:24:38 29/12/2020,249,7706,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,83
17:24:38 29/12/2020,250,7742,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,84
17:24:38 29/12/2020,251,7775,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,85
17:24:38 29/12/2020,252,7811,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,86
17:24:38 29/12/2020,253,7846,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,87
17:24:38 29/12/2020,254,7880,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,88
17:24:38 29/12/2020,255,7912,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,89
17:24:38 29/12/2020,256,7948,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",True,90
17:24:38 29/12/2020,257,7982,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",True,91
17:24:38 29/12/2020,258,8018,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,92
17:24:38 29/12/2020,259,8049,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,93
17:24:38 29/12/2020,260,8084,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,94
17:24:38 29/12/2020,261,8121,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",True,95
17:24:38 29/12/2020,262,8153,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,96
17:24:38 29/12/2020,263,8188,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,97
17:24:38 29/12/2020,264,8221,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,98
17:24:38 29/12/2020,265,8253,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,99
17:24:38 29/12/2020,266,8288,7226,"[21, 1, 0, 6, 18, 8, 2, 9, 10, 16, 17, 14, 13, 5, 20, 7, 4, 3, 12, 19, 15, 11]",False,100
-,-,-,-,-,28,-
