Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:42:10 20/12/2020,187,12920,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,28
18:42:10 20/12/2020,188,12992,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,29
18:42:10 20/12/2020,189,13064,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,30
18:42:10 20/12/2020,190,13136,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,31
18:42:10 20/12/2020,191,13208,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,32
18:42:10 20/12/2020,192,13280,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,33
18:42:10 20/12/2020,193,13352,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,34
18:42:11 20/12/2020,194,13424,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,35
18:42:11 20/12/2020,195,13497,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,36
18:42:11 20/12/2020,196,13569,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,37
18:42:11 20/12/2020,197,13641,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,38
18:42:11 20/12/2020,198,13714,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,39
18:42:12 20/12/2020,199,13786,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,40
18:42:12 20/12/2020,200,13858,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,41
18:42:12 20/12/2020,201,13930,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,42
18:42:12 20/12/2020,202,14002,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,43
18:42:12 20/12/2020,203,14074,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,44
18:42:12 20/12/2020,204,14146,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,45
18:42:12 20/12/2020,205,14218,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,46
18:42:12 20/12/2020,206,14290,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,47
18:42:12 20/12/2020,207,14362,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,48
18:42:13 20/12/2020,208,14434,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,49
18:42:13 20/12/2020,209,14507,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,50
18:42:13 20/12/2020,210,14579,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,51
18:42:13 20/12/2020,211,14652,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,52
18:42:13 20/12/2020,212,14724,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,53
18:42:14 20/12/2020,213,14796,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,54
18:42:14 20/12/2020,214,14868,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,55
18:42:14 20/12/2020,215,14940,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,56
18:42:14 20/12/2020,216,15012,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,57
18:42:14 20/12/2020,217,15084,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,58
18:42:14 20/12/2020,218,15156,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,59
18:42:14 20/12/2020,219,15228,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,60
18:42:15 20/12/2020,220,15301,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,61
18:42:15 20/12/2020,221,15373,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,62
18:42:15 20/12/2020,222,15445,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,63
18:42:15 20/12/2020,223,15517,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,64
18:42:15 20/12/2020,224,15589,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,65
18:42:15 20/12/2020,225,15661,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,66
18:42:15 20/12/2020,226,15733,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,67
18:42:15 20/12/2020,227,15805,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,68
18:42:15 20/12/2020,228,15877,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,69
18:42:16 20/12/2020,229,15949,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,70
18:42:16 20/12/2020,230,16022,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,71
18:42:16 20/12/2020,231,16094,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,72
18:42:16 20/12/2020,232,16166,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,73
18:42:16 20/12/2020,233,16239,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,74
18:42:17 20/12/2020,234,16311,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,75
18:42:17 20/12/2020,235,16383,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,76
18:42:17 20/12/2020,236,16455,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,77
18:42:17 20/12/2020,237,16527,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,78
18:42:17 20/12/2020,238,16599,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,79
18:42:17 20/12/2020,239,16671,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,80
18:42:17 20/12/2020,240,16743,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,81
18:42:17 20/12/2020,241,16815,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,82
18:42:18 20/12/2020,242,16887,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,83
18:42:18 20/12/2020,243,16959,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,84
18:42:18 20/12/2020,244,17031,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,85
18:42:18 20/12/2020,245,17104,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,86
18:42:18 20/12/2020,246,17176,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,87
18:42:19 20/12/2020,247,17249,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,88
18:42:19 20/12/2020,248,17321,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,89
18:42:19 20/12/2020,249,17393,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,90
18:42:19 20/12/2020,250,17465,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,91
18:42:19 20/12/2020,251,17538,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,92
18:42:19 20/12/2020,252,17610,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,93
18:42:19 20/12/2020,253,17682,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,94
18:42:20 20/12/2020,254,17754,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,95
18:42:20 20/12/2020,255,17826,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,96
18:42:20 20/12/2020,256,17898,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,97
18:42:20 20/12/2020,257,17970,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,98
18:42:20 20/12/2020,258,18042,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,99
18:42:20 20/12/2020,259,18114,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,100
18:42:20 20/12/2020,260,18186,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,101
18:42:20 20/12/2020,261,18258,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,102
18:42:21 20/12/2020,262,18330,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,103
18:42:21 20/12/2020,263,18402,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,104
18:42:21 20/12/2020,264,18474,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,105
18:42:21 20/12/2020,265,18546,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,106
18:42:21 20/12/2020,266,18618,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,107
18:42:21 20/12/2020,267,18690,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,108
18:42:21 20/12/2020,268,18762,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,109
18:42:21 20/12/2020,269,18834,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,110
18:42:21 20/12/2020,270,18906,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,111
18:42:22 20/12/2020,271,18978,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,112
18:42:22 20/12/2020,272,19050,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,113
18:42:22 20/12/2020,273,19122,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,114
18:42:22 20/12/2020,274,19194,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,115
18:42:22 20/12/2020,275,19266,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,116
18:42:22 20/12/2020,276,19338,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,117
18:42:22 20/12/2020,277,19410,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,118
18:42:22 20/12/2020,278,19482,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,119
18:42:23 20/12/2020,279,19554,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,120
18:42:23 20/12/2020,280,19627,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,121
18:42:23 20/12/2020,281,19699,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,122
18:42:23 20/12/2020,282,19772,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,123
18:42:23 20/12/2020,283,19844,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,124
18:42:24 20/12/2020,284,19916,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,125
18:42:24 20/12/2020,285,19989,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,126
18:42:24 20/12/2020,286,20062,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,127
18:42:24 20/12/2020,287,20134,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,128
18:42:24 20/12/2020,288,20206,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,129
18:42:25 20/12/2020,289,20278,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,130
18:42:25 20/12/2020,290,20350,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,131
18:42:25 20/12/2020,291,20422,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,132
18:42:25 20/12/2020,292,20494,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,133
18:42:25 20/12/2020,293,20566,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,134
18:42:25 20/12/2020,294,20638,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,135
18:42:25 20/12/2020,295,20710,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,136
18:42:25 20/12/2020,296,20782,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,137
18:42:26 20/12/2020,297,20855,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,138
18:42:26 20/12/2020,298,20927,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,139
18:42:26 20/12/2020,299,20999,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,140
18:42:26 20/12/2020,300,21071,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,141
