Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:25:46 20/12/2020,303,20362,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,118
18:25:46 20/12/2020,304,20434,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,119
18:25:46 20/12/2020,305,20506,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,120
18:25:46 20/12/2020,306,20578,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,121
18:25:46 20/12/2020,307,20651,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",True,122
18:25:46 20/12/2020,308,20723,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,123
18:25:47 20/12/2020,309,20795,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,124
18:25:47 20/12/2020,310,20867,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,125
18:25:47 20/12/2020,311,20939,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,126
18:25:47 20/12/2020,312,21011,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,127
18:25:47 20/12/2020,313,21083,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,128
18:25:47 20/12/2020,314,21155,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,129
18:25:47 20/12/2020,315,21227,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,130
18:25:47 20/12/2020,316,21299,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,131
18:25:47 20/12/2020,317,21371,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,132
18:25:47 20/12/2020,318,21443,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,133
18:25:47 20/12/2020,319,21515,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,134
18:25:47 20/12/2020,320,21587,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,135
18:25:48 20/12/2020,321,21659,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,136
18:25:48 20/12/2020,322,21731,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,137
18:25:48 20/12/2020,323,21803,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,138
18:25:48 20/12/2020,324,21875,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,139
18:25:48 20/12/2020,325,21947,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,140
18:25:48 20/12/2020,326,22019,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,141
18:25:48 20/12/2020,327,22091,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,142
18:25:48 20/12/2020,328,22164,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",True,143
18:25:48 20/12/2020,329,22236,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,144
18:25:48 20/12/2020,330,22309,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",True,145
18:25:49 20/12/2020,331,22381,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,146
18:25:49 20/12/2020,332,22453,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,147
18:25:49 20/12/2020,333,22525,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,148
18:25:49 20/12/2020,334,22597,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,149
18:25:49 20/12/2020,335,22669,7099662,"[22, 1, 15, 25, 2, 23, 16, 14, 0, 20, 19, 6, 3, 17, 13, 9, 18, 8, 4, 21, 5, 10, 12, 11, 7, 24]",False,150
-,-,-,-,-,56,-
